437,1 388,1 339,1 280,1 387,1 385,1 337,1 2,2
547,2 339,1 448,1 306,3 237,1 516,1 443,1 1,1
178,2 425,1 339,1 175,1 387,1 520,2 174,1 1,1
178,1 339,1 544,1 542,1 520,1 337,1 543,1 1,1
437,2 339,1 425,3 338,2 387,1 424,2 174,1 1,1
437,2 339,1 520,2 521,2 387,1 544,3 381,3 2,2
437,2 339,1 520,2 521,2 387,1 544,2 381,1 1,1
437,2 471,1 339,1 393,1 424,3 338,2 382,1 1,1
507,1 443,1 462,1 287,3 521,3 381,1 209,1 1,1
437,2 443,1 521,3 287,1 168,1 518,1 428,1 1,1
437,2 518,1 459,2 521,3 287,1 383,2 388,2 1,1
437,2 339,1 520,3 521,2 387,1 544,3 381,3 3,3
437,2 338,2 424,3 287,1 521,3 174,1 428,1 1,1
437,2 339,1 520,2 521,2 387,1 544,2 381,3 2,2
437,2 339,1 520,2 521,2 387,2 544,3 381,3 2,2
437,1 174,1 339,1 519,1 387,1 520,1 382,1 1,1
437,2 518,1 428,1 385,3 521,3 542,2 425,1 1,1
437,2 428,1 287,1 175,1 521,3 337,3 388,1 1,1
437,1 383,1 287,1 521,1 381,1 425,1 388,1 1,1
437,2 443,1 521,3 287,3 541,1 518,2 452,3 1,1
437,2 518,1 428,1 385,2 521,3 542,1 425,2 1,1
437,2 518,1 428,2 385,3 521,2 542,1 425,2 1,1
437,2 339,1 387,2 280,1 177,1 338,2 427,2 1,1
437,2 443,1 459,1 521,3 393,1 337,3 544,3 1,1
437,2 518,1 428,2 385,3 521,2 542,1 425,1 1,1
437,2 339,1 520,3 521,2 387,1 544,3 381,1 1,1
437,2 339,1 425,1 338,1 387,2 424,1 174,1 1,1
437,2 339,1 390,1 387,1 385,3 337,3 505,1 1,1
437,1 339,1 387,1 519,1 425,1 337,1 388,1 1,1
437,2 518,1 428,1 385,1 521,3 542,2 425,1 1,1
437,2 339,1 520,2 521,3 387,1 544,3 381,1 1,1
437,1 518,1 168,1 287,1 521,1 174,1 386,1 1,1
437,2 388,1 381,1 424,1 385,2 425,1 174,1 1,1
437,2 443,1 385,3 521,3 425,3 337,3 383,3 1,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 1,1
437,2 338,2 424,1 287,3 521,2 174,1 428,1 1,1
437,2 518,1 428,1 385,3 521,3 542,2 425,3 1,1
437,2 339,1 520,3 521,3 387,1 544,2 381,1 2,2
437,2 388,1 381,1 424,3 385,3 425,1 174,1 1,1
437,1 339,1 520,1 519,1 338,1 382,1 195,1 1,1
437,2 339,1 387,2 280,1 177,1 276,2 452,3 1,1
437,2 339,1 390,1 338,2 520,2 387,2 386,2 1,1
437,2 339,1 425,2 385,2 174,1 387,1 381,3 1,1
437,2 339,1 520,2 521,2 387,2 544,2 381,3 1,1
437,2 338,2 339,1 387,1 424,1 425,1 174,1 1,1
437,2 443,1 521,3 425,1 428,1 518,1 383,3 1,1
437,1 427,1 425,1 287,1 521,1 174,1 542,1 2,2
437,1 339,1 338,1 520,1 519,1 424,1 387,1 1,1
437,1 339,1 338,1 520,1 382,1 519,1 542,1 1,1
437,2 339,1 387,1 521,2 424,3 381,3 426,3 1,1
437,1 339,1 390,1 387,1 250,1 428,1 382,1 1,1
437,2 339,1 520,1 521,1 424,3 544,1 381,3 1,1
437,1 388,1 425,1 287,1 385,1 168,1 337,1 1,1
437,2 388,1 384,3 385,2 171,3 174,1 381,3 1,1
437,2 443,1 521,3 287,3 232,3 518,1 383,3 1,1
437,2 518,1 459,1 521,1 287,1 383,3 388,2 1,1
437,2 518,1 459,1 521,3 287,1 383,3 388,2 2,2
437,2 339,1 521,1 387,1 424,1 383,1 388,1 1,1
437,2 443,1 521,3 287,1 385,3 383,3 337,3 3,3
437,2 339,1 459,2 425,3 287,2 388,2 337,3 4,4
437,2 339,1 459,2 393,1 520,3 280,1 542,2 1,1
437,2 338,2 424,1 287,2 521,1 174,1 428,2 1,1
437,2 338,2 424,3 287,2 521,2 174,1 428,2 1,1
437,2 339,1 542,2 519,1 520,3 518,1 385,3 1,1
437,2 443,1 462,1 521,3 287,1 459,1 388,2 3,3
437,2 428,1 287,2 521,3 459,2 337,3 388,2 1,1
437,2 443,1 462,1 521,2 287,1 459,1 388,2 1,1
437,2 384,3 390,1 338,1 519,2 382,3 541,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 388,2 3,3
437,2 443,1 339,1 387,2 296,1 280,1 177,1 1,1
437,2 339,1 338,2 519,1 520,3 382,1 518,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 388,2 4,4
437,2 339,1 520,2 521,3 387,1 544,3 381,2 2,2
437,1 339,1 385,1 387,1 448,1 168,1 443,1 1,1
437,2 517,1 339,1 521,1 190,1 430,1 394,1 1,1
437,2 339,1 542,2 519,1 387,2 520,2 388,2 2,2
437,2 542,2 339,1 520,3 521,3 544,3 426,1 1,1
437,2 428,2 338,2 540,1 384,3 195,1 427,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 388,2 3,3
437,2 339,1 425,2 338,1 387,1 424,1 174,1 1,1
437,2 339,1 520,3 519,2 338,2 387,1 544,3 1,1
437,1 339,1 338,1 520,1 519,1 424,1 389,1 1,1
437,2 338,2 424,1 287,3 521,1 174,1 428,2 1,1
437,2 339,1 425,2 338,2 387,2 424,3 174,1 3,3
437,2 339,1 425,3 338,2 387,2 424,2 174,1 1,1
178,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 338,2 339,1 174,1 387,2 424,3 425,3 1,1
437,2 339,1 542,1 519,1 387,2 520,3 388,2 1,1
437,2 338,2 424,3 287,2 521,1 174,1 428,2 1,1
178,1 426,1 386,1 173,1 428,1 388,1 387,1 1,1
437,1 339,1 521,1 394,1 287,1 386,1 391,1 1,1
437,2 196,1 384,1 428,2 174,1 521,3 386,2 1,1
437,2 339,1 387,1 521,3 542,1 381,3 426,2 1,1
437,2 339,1 520,1 521,1 387,2 544,1 381,3 2,2
437,2 339,1 520,3 521,3 387,2 544,2 381,3 3,3
437,1 388,1 516,1 385,1 338,1 387,1 389,1 1,1
437,2 471,3 339,1 393,1 424,3 338,2 382,3 1,1
178,1 337,1 544,1 452,1 0,0 0,0 0,0 2,2
437,2 338,2 424,3 287,3 521,1 174,1 428,2 1,1
437,2 338,1 424,1 287,3 521,2 174,1 428,2 1,1
178,1 339,1 544,1 337,1 452,1 349,1 0,0 1,1
437,2 388,2 384,3 385,3 287,2 387,2 382,3 1,1
437,1 428,1 337,1 287,1 425,1 174,1 388,1 1,1
437,2 521,1 287,2 338,2 424,1 174,1 428,2 1,1
437,2 339,1 520,3 521,2 387,1 544,2 381,1 1,1
437,2 339,1 385,3 387,2 392,1 384,3 388,2 2,2
437,2 339,1 520,3 521,2 387,2 544,3 381,3 1,1
437,2 339,1 520,3 521,3 387,2 544,3 381,2 2,2
437,2 339,1 425,2 338,1 387,2 424,1 174,1 1,1
437,1 339,1 393,1 519,1 424,1 338,1 385,1 1,1
437,2 339,1 425,3 338,1 387,1 424,3 174,1 1,1
437,2 388,2 339,1 177,1 293,2 383,3 0,0 1,1
