438,1 361,1 359,1 525,1 358,1 426,1 353,1 10,22
438,2 342,1 353,3 351,2 361,1 366,1 0,0 5,11
438,1 361,1 542,1 359,1 525,1 353,1 426,1 13,29
438,1 354,1 426,1 141,1 359,1 138,1 357,1 4,9
438,1 425,1 428,1 353,1 361,1 0,0 0,0 2,5
438,1 361,1 359,1 525,1 358,1 353,1 136,1 2,5
438,1 361,1 359,1 525,1 358,1 353,1 426,1 11,28
438,1 361,1 359,1 525,1 141,1 353,1 426,1 13,35
438,2 353,1 354,3 141,1 359,2 361,1 0,0 1,3
438,2 353,1 354,1 141,1 359,1 361,1 0,0 1,3
438,2 342,1 359,1 353,1 361,1 0,0 0,0 1,3
145,1 544,1 526,1 527,1 542,1 0,0 0,0 1,3
438,2 340,3 353,3 361,1 362,1 0,0 0,0 5,15
438,1 361,1 359,1 525,1 358,1 136,1 353,1 8,24
438,1 361,1 359,1 525,1 141,1 353,1 136,1 4,13
438,2 353,3 354,3 141,1 359,2 361,2 0,0 5,18
438,1 361,1 359,1 525,1 542,1 353,1 426,1 11,42
438,1 340,1 427,1 359,1 353,1 136,1 361,1 1,4
438,1 342,1 353,1 351,1 361,1 0,0 0,0 1,4
438,2 361,1 359,1 525,2 358,1 426,3 353,3 1,4
438,1 428,1 356,1 353,1 527,1 427,1 361,1 3,13
438,1 361,1 359,1 525,1 141,1 136,1 353,1 6,27
438,2 353,3 354,3 141,1 359,1 361,1 0,0 1,6
438,2 342,1 353,3 351,2 361,1 0,0 0,0 1,7
438,2 425,3 357,3 361,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 141,1 525,1 353,3 136,1 0,2
145,1 527,1 526,1 543,1 0,0 0,0 0,0 0,2
438,1 353,1 140,1 355,1 192,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
438,1 136,1 353,1 428,1 355,1 135,1 194,1 0,1
438,1 361,1 353,1 141,1 359,1 358,1 427,1 0,1
438,1 361,1 353,1 141,1 359,1 525,1 426,1 0,1
438,1 356,1 353,1 354,1 359,1 458,1 358,1 0,2
438,1 361,1 353,1 358,1 342,1 0,0 0,0 0,1
438,1 353,1 526,1 361,1 429,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 354,1 359,1 358,1 0,1
438,1 356,1 353,1 355,1 426,1 141,1 423,1 0,2
438,1 544,1 356,1 138,1 543,1 0,0 0,0 0,1
438,2 361,2 359,2 525,1 427,1 358,2 0,0 0,1
438,2 342,1 353,3 351,2 361,2 0,0 0,0 0,1
438,2 356,3 357,3 341,2 361,2 0,0 0,0 0,1
438,1 190,1 527,1 426,1 543,1 0,0 0,0 0,1
438,1 527,1 353,1 526,1 191,1 138,1 358,1 0,2
438,2 340,2 353,3 361,1 362,1 0,0 0,0 0,1
553,1 361,2 353,3 357,3 351,1 426,2 0,0 0,1
438,2 340,3 426,3 448,1 525,2 358,2 427,1 0,1
438,1 342,1 359,1 353,1 361,1 0,0 0,0 0,6
438,1 361,1 353,1 136,1 192,1 139,1 0,0 0,1
438,1 428,1 136,1 190,1 527,1 542,1 0,0 0,2
438,1 527,1 353,1 425,1 357,1 424,1 0,0 0,1
438,1 356,1 353,1 354,1 341,1 359,1 358,1 0,1
438,2 361,2 359,2 525,1 542,2 353,3 426,1 0,1
438,2 342,1 138,1 136,1 353,2 361,2 0,0 0,1
438,1 353,1 137,1 356,1 191,1 358,1 196,1 0,3
438,1 190,1 544,1 137,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 357,1 141,1 0,0 0,0 0,1
438,1 353,1 354,1 141,1 359,1 361,1 0,0 0,1
438,1 361,1 353,1 525,1 359,1 358,1 426,1 0,1
438,1 353,1 544,1 355,1 193,1 141,1 0,0 0,1
438,2 340,1 353,1 361,1 362,1 0,0 0,0 0,2
438,2 527,3 341,2 351,2 357,3 359,2 426,3 0,1
438,2 340,3 527,3 353,3 428,2 361,2 0,0 0,1
438,2 353,3 354,2 351,2 366,1 357,3 340,3 0,1
145,1 542,1 523,1 359,1 136,1 426,1 353,1 0,1
438,2 342,1 359,2 353,3 361,2 0,0 0,0 0,2
548,1 353,1 354,1 327,1 359,1 458,1 0,0 0,1
438,2 342,1 353,1 351,2 361,1 366,1 0,0 0,1
438,2 353,1 354,3 141,1 359,1 361,1 0,0 0,2
438,1 542,1 342,1 359,1 358,1 353,1 0,0 0,1
499,2 425,3 341,3 353,3 361,1 0,0 0,0 0,1
438,2 425,1 357,3 361,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 358,1 453,1 0,0 0,0 0,1
438,1 354,1 357,1 361,1 426,1 0,0 0,0 0,1
548,1 361,1 428,1 354,1 364,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,1 428,1 526,1 356,1 196,1 0,0 0,0 0,1
145,2 544,2 526,2 527,3 525,2 0,0 0,0 0,1
438,1 342,1 353,1 359,1 361,1 0,0 0,0 0,1
438,2 361,1 353,3 141,1 359,1 358,2 427,2 0,1
438,1 136,1 359,1 194,1 360,1 358,1 0,0 0,1
438,2 349,3 359,1 458,2 358,2 364,1 366,1 0,1
438,2 349,3 359,1 458,1 358,2 364,1 366,1 0,2
438,1 190,1 527,1 138,1 193,1 427,1 0,0 0,1
438,1 136,1 137,1 361,1 354,1 141,1 0,0 0,1
438,1 353,1 355,1 356,1 354,1 359,1 358,1 0,1
438,1 527,1 357,1 138,1 196,1 195,1 0,0 0,1
438,2 354,3 357,3 361,2 353,3 462,1 0,0 0,1
438,2 140,1 359,1 353,1 136,1 361,1 0,0 0,1
438,1 361,1 141,1 359,1 525,1 353,1 426,1 0,1
438,2 428,1 366,1 448,1 364,1 358,2 361,2 0,1
438,2 349,3 359,2 458,2 358,2 364,1 366,1 0,2
438,2 342,1 366,1 364,2 427,1 361,1 0,0 0,1
438,1 137,1 353,1 140,1 424,1 426,1 427,1 0,1
438,1 428,1 137,1 138,1 139,1 525,1 0,0 0,1
548,1 544,1 543,1 542,1 0,0 0,0 0,0 0,1
438,1 542,1 523,1 141,1 136,1 426,1 0,0 0,1
145,1 426,1 141,1 190,1 527,1 0,0 0,0 0,1
438,2 542,2 523,1 141,1 353,3 136,1 0,0 0,1
438,2 353,2 354,3 141,1 359,2 361,2 0,0 0,1
