189,1 184,1 542,1 371,1 225,1 0,0 0,0 1,1
439,1 375,1 367,1 196,1 374,1 0,0 0,0 1,1
439,2 334,3 448,1 426,3 351,2 371,3 0,0 1,1
189,1 514,1 376,1 371,1 378,1 380,1 0,0 2,2
439,2 542,2 376,2 371,3 380,1 367,1 0,0 1,1
439,2 334,3 351,2 426,3 448,1 371,3 0,0 1,1
439,2 375,2 371,3 426,3 427,1 514,3 0,0 1,1
439,2 375,2 371,3 542,2 336,1 0,0 0,0 1,1
439,2 375,2 514,1 371,3 542,1 380,1 0,0 1,1
439,2 180,1 373,2 183,1 379,1 371,3 426,3 1,1
439,2 184,1 367,1 371,3 373,1 0,0 0,0 1,1
439,2 368,3 448,1 372,2 427,1 0,0 0,0 1,1
439,2 375,2 514,2 371,3 369,3 0,0 0,0 1,1
259,2 184,1 371,3 179,3 351,2 380,1 0,0 1,1
439,2 188,1 352,1 336,1 448,1 380,1 0,0 1,1
189,1 380,1 184,1 542,1 371,1 196,1 0,0 1,1
439,2 514,1 376,2 426,3 371,3 380,1 0,0 1,1
189,1 184,1 379,1 371,1 378,1 367,1 0,0 1,1
259,2 380,1 188,1 297,1 371,3 237,2 378,2 1,1
259,2 184,1 379,1 371,3 351,2 380,1 0,0 1,1
189,1 184,1 373,1 371,1 183,1 0,0 0,0 1,1
439,2 373,2 183,2 379,1 371,3 336,1 380,1 1,1
439,2 368,3 373,2 371,3 369,3 0,0 0,0 1,1
189,1 184,1 379,1 448,1 371,1 380,1 0,0 1,1
439,2 184,1 371,3 183,1 194,1 0,0 0,0 1,1
439,2 380,1 184,1 514,3 371,3 542,2 0,0 1,1
439,2 375,2 351,2 371,3 369,3 0,0 0,0 1,1
259,1 184,1 180,1 542,1 371,1 237,1 0,0 1,1
189,2 184,1 542,2 371,3 514,3 426,3 0,0 1,1
439,1 367,1 188,1 542,1 371,1 0,0 0,0 1,1
259,2 184,1 371,3 279,2 297,1 380,1 0,0 1,1
259,2 514,1 376,1 380,1 379,1 237,1 378,1 1,1
259,2 184,2 514,1 371,3 179,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 375,1 371,1 379,1 448,1 380,1 0,0 1,1
189,1 514,1 184,1 542,1 371,1 367,1 380,1 1,1
189,1 184,1 426,1 335,1 371,1 367,1 0,0 1,1
189,1 380,1 514,1 184,1 542,1 371,1 426,1 11,15
189,1 514,1 184,1 542,1 371,1 367,1 0,0 7,10
439,1 180,1 373,1 183,1 379,1 371,1 426,1 8,12
189,1 180,1 426,1 375,1 369,1 179,1 185,1 8,12
189,1 184,1 542,1 371,1 514,1 367,1 0,0 2,3
439,2 180,3 373,2 183,1 379,1 371,3 426,1 4,6
439,2 180,1 373,2 183,1 379,1 371,3 426,1 4,6
189,1 514,1 184,1 542,1 371,1 426,1 0,0 36,55
189,1 184,1 426,1 371,1 195,1 367,1 0,0 3,5
189,1 184,1 514,1 371,1 542,1 367,1 0,0 6,10
189,1 184,1 542,1 371,1 514,1 426,1 0,0 10,17
439,2 180,3 373,2 183,2 379,1 371,3 426,1 4,7
189,1 184,1 180,1 371,1 456,1 0,0 0,0 4,7
189,1 184,1 179,1 371,1 351,1 0,0 0,0 24,43
439,1 184,1 542,1 371,1 514,1 0,0 0,0 6,11
439,1 184,1 514,1 371,1 542,1 0,0 0,0 13,25
189,1 184,1 183,1 371,1 373,1 0,0 0,0 2,4
189,1 184,1 542,1 371,1 196,1 0,0 0,0 10,20
189,1 514,1 184,1 371,1 183,1 426,1 367,1 4,8
189,1 184,1 542,1 371,1 183,1 427,1 0,0 28,56
189,1 380,1 184,1 179,1 371,1 351,1 0,0 16,32
439,1 184,1 185,1 514,1 192,1 0,0 0,0 2,4
439,2 376,1 367,3 371,2 380,1 336,1 0,0 1,2
259,1 376,1 371,1 379,1 367,1 0,0 0,0 1,2
439,2 372,2 373,2 371,3 0,0 0,0 0,0 1,2
189,1 367,1 184,1 371,1 351,1 369,1 0,0 1,2
439,2 367,3 370,3 373,2 371,3 379,1 426,1 1,2
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,2
439,2 372,2 373,2 371,3 380,1 0,0 0,0 1,2
439,2 376,1 367,3 371,3 380,1 336,1 0,0 9,18
439,2 184,1 367,3 371,3 373,1 0,0 0,0 2,4
439,1 367,1 375,1 424,1 194,1 429,1 0,0 2,4
439,1 375,1 367,1 179,1 543,1 0,0 0,0 1,2
439,2 514,3 376,1 426,3 371,3 380,1 0,0 1,2
439,2 180,1 373,2 379,1 371,3 336,1 380,1 1,2
189,1 184,1 514,1 371,1 427,1 367,1 426,1 7,14
189,1 184,1 367,1 369,1 371,1 185,1 0,0 10,21
189,1 184,1 185,1 371,1 369,1 367,1 380,1 5,12
189,1 376,1 379,1 371,1 367,1 0,0 0,0 7,17
189,1 184,1 514,1 371,1 180,1 427,1 0,0 6,15
439,1 184,1 514,1 371,1 180,1 367,1 0,0 6,16
189,1 184,1 183,1 371,1 427,1 185,1 0,0 9,24
439,1 184,1 367,1 371,1 373,1 0,0 0,0 1,3
439,1 184,1 367,1 179,1 426,1 514,1 542,1 1,3
439,1 375,1 367,1 372,1 427,1 0,0 0,0 1,3
189,1 184,1 371,1 179,1 367,1 180,1 0,0 1,3
189,1 184,1 183,1 371,1 185,1 427,1 0,0 1,3
189,1 184,1 427,1 371,1 456,1 0,0 0,0 1,3
189,1 180,1 375,1 369,1 179,1 351,1 367,1 1,3
189,1 184,1 514,1 371,1 367,1 426,1 427,1 1,3
189,1 367,1 180,1 375,1 369,1 179,1 185,1 1,3
439,2 376,2 367,3 371,3 380,1 336,1 0,0 1,3
189,1 184,1 371,1 456,1 427,1 0,0 0,0 6,19
439,2 184,1 367,3 371,3 373,2 0,0 0,0 4,16
439,2 428,2 426,3 351,2 371,3 542,1 336,1 0,1
439,2 368,3 448,1 373,2 371,3 0,0 0,0 0,1
439,2 184,1 367,3 371,2 373,2 0,0 0,0 0,1
189,1 184,1 179,1 371,1 369,1 0,0 0,0 0,1
500,2 180,3 179,3 379,1 371,3 237,2 378,2 0,1
439,1 370,1 428,1 191,1 369,1 424,1 196,1 0,2
439,2 367,3 351,2 448,1 372,2 429,2 0,0 0,1
439,2 370,3 448,1 430,1 371,3 427,2 0,0 0,1
189,1 372,1 373,1 371,1 367,1 0,0 0,0 0,2
189,1 184,1 183,1 371,1 185,1 427,1 380,1 0,2
189,1 184,1 371,1 195,1 427,1 0,0 0,0 0,3
439,1 184,1 426,1 371,1 456,1 0,0 0,0 0,1
439,2 184,1 380,1 371,3 369,3 378,2 367,3 0,1
439,1 184,1 514,1 371,1 427,1 426,1 0,0 0,1
439,1 515,1 425,1 193,1 185,1 0,0 0,0 0,2
189,1 451,1 540,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 380,1 367,3 371,3 373,2 0,0 0,1
439,1 334,1 380,1 371,1 351,1 336,1 367,1 0,1
439,2 375,2 542,2 371,2 369,3 0,0 0,0 0,1
439,1 180,1 373,1 369,1 336,1 371,1 367,1 0,2
439,2 367,3 451,2 370,3 369,3 373,2 335,1 0,1
439,2 376,1 426,3 371,3 351,2 0,0 0,0 0,1
439,2 370,3 180,1 183,1 448,1 379,1 371,3 0,1
439,2 370,1 373,2 371,3 379,1 427,1 380,1 0,1
439,1 370,1 367,1 451,1 369,1 373,1 456,1 0,1
439,1 425,1 184,1 195,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 368,1 369,1 426,1 0,0 0,2
439,2 370,3 448,1 371,3 514,1 427,1 336,1 0,1
189,1 184,1 514,1 373,1 448,1 183,1 0,0 0,1
439,1 190,1 367,1 184,1 426,1 183,1 0,0 0,2
439,1 370,1 181,1 182,1 369,1 179,1 426,1 0,1
189,1 184,1 371,1 427,1 335,1 0,0 0,0 0,1
189,1 184,1 426,1 367,1 371,1 185,1 427,1 0,1
189,1 184,1 448,1 371,1 379,1 380,1 0,0 0,1
439,1 375,1 515,1 179,1 183,1 0,0 0,0 0,1
259,2 368,3 380,1 193,3 179,3 379,1 351,2 0,1
439,1 181,1 425,1 367,1 426,1 371,1 0,0 0,1
439,1 544,1 426,1 374,1 423,1 0,0 0,0 0,1
439,1 425,1 184,1 193,1 426,1 0,0 0,0 0,1
439,1 181,1 179,1 424,1 180,1 543,1 0,0 0,1
189,1 184,1 371,1 369,1 179,1 0,0 0,0 0,1
189,1 184,1 371,1 514,1 196,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 373,1 335,1 0,1
439,2 184,1 380,1 379,1 371,1 427,1 0,0 0,1
439,1 367,1 370,1 373,1 371,1 379,1 426,1 0,1
189,1 180,1 375,1 369,1 179,1 185,1 426,1 0,3
