439,1 368,1 184,1 371,1 427,1 0,0 0,0 0,6
189,1 184,1 367,1 369,1 371,1 351,1 427,1 0,1
439,2 368,3 426,3 448,1 351,2 371,3 542,1 0,2
439,2 380,1 184,1 514,3 371,1 369,1 183,1 0,1
439,2 334,3 351,2 371,3 448,1 514,3 0,0 0,1
439,2 334,3 371,3 351,2 514,3 336,1 0,0 0,1
189,1 184,1 180,1 371,1 377,1 367,1 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 514,1 371,1 195,1 367,1 380,1 0,1
189,1 184,1 180,1 371,1 179,1 351,1 0,0 0,1
189,1 514,1 188,1 542,1 371,1 367,1 0,0 0,1
439,2 368,2 367,3 371,2 372,1 0,0 0,0 0,1
189,1 376,1 371,1 448,1 446,1 380,1 0,0 0,1
189,1 184,1 514,1 371,1 456,1 367,1 0,0 0,1
439,2 372,2 367,3 371,3 369,3 351,2 0,0 0,1
439,2 376,1 371,1 379,1 378,2 0,0 0,0 0,1
439,1 368,1 182,1 543,1 196,1 0,0 0,0 0,1
549,1 432,1 448,1 373,1 336,1 0,0 0,0 0,1
439,2 375,2 424,3 429,2 543,3 0,0 0,0 0,1
189,1 184,1 424,1 379,1 371,1 378,1 380,1 0,1
439,2 451,3 367,3 334,3 370,3 369,3 456,2 0,1
189,1 180,1 513,1 184,1 179,1 0,0 0,0 0,1
189,1 180,1 375,1 369,1 179,1 351,1 367,1 0,1
439,2 334,3 380,1 426,1 371,3 378,2 377,2 0,2
439,1 376,1 448,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 371,1 373,1 0,0 0,1
439,1 184,1 180,1 367,1 371,1 183,1 185,1 0,1
439,2 375,2 424,3 429,1 543,2 0,0 0,0 0,2
439,2 375,2 367,3 379,1 336,1 371,3 380,1 0,1
439,1 367,1 370,1 373,1 448,1 379,1 371,1 0,1
439,1 367,1 370,1 426,1 372,1 543,1 0,0 0,1
439,1 184,1 514,1 371,1 542,1 427,1 0,0 0,1
439,1 544,1 428,1 182,1 374,1 0,0 0,0 0,1
439,2 428,2 351,2 371,3 448,1 514,1 336,1 0,1
189,1 368,1 372,1 183,1 371,1 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 182,1 372,1 427,1 0,0 0,0 0,1
439,1 184,1 180,1 367,1 369,1 183,1 371,1 0,1
439,1 184,1 371,1 351,1 373,1 0,0 0,0 0,1
439,2 368,1 426,3 372,2 371,3 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
259,2 542,1 376,2 371,3 379,1 0,0 0,0 0,1
439,2 334,3 380,1 426,3 371,3 378,2 377,2 0,1
189,1 514,1 184,1 542,1 371,1 427,1 367,1 0,1
189,1 184,1 542,1 371,1 183,1 514,1 367,1 0,1
189,1 514,1 184,1 542,1 371,1 426,1 427,1 0,1
439,1 184,1 373,1 371,1 514,1 0,0 0,0 0,1
439,2 375,2 424,3 429,2 543,2 0,0 0,0 0,1
439,1 514,1 184,1 183,1 371,1 351,1 0,0 0,1
439,2 451,3 370,3 334,3 367,3 369,3 373,2 0,1
439,2 184,1 373,1 371,3 380,1 336,1 0,0 0,1
189,1 368,1 179,1 373,1 371,1 183,1 0,0 0,1
439,2 334,3 380,1 426,1 371,3 378,1 377,1 0,1
439,2 380,1 184,1 514,2 371,1 369,1 183,1 0,1
439,1 367,1 184,1 181,1 191,1 426,1 183,1 0,1
439,1 367,1 190,1 426,1 374,1 195,1 0,0 0,1
439,2 373,2 194,1 371,3 379,1 448,1 0,0 0,2
439,2 184,1 424,1 379,1 371,3 367,3 380,1 0,1
439,2 375,1 371,3 426,3 373,2 427,1 0,0 0,1
439,2 180,1 367,3 448,1 379,1 336,1 372,2 0,1
259,1 367,1 271,1 188,1 0,0 0,0 0,0 0,1
259,2 184,1 380,1 379,1 371,3 373,2 0,0 0,1
439,1 184,1 182,1 371,1 183,1 367,1 0,0 0,1
259,1 184,1 367,1 380,1 446,1 379,1 371,1 0,1
439,2 373,2 183,1 372,2 448,1 185,2 0,0 0,1
439,2 467,1 179,1 379,1 428,1 367,3 380,1 0,1
189,1 542,1 184,1 371,1 514,1 427,1 426,1 0,1
549,1 515,1 513,1 543,1 514,1 0,0 0,0 0,1
189,1 514,1 376,1 371,1 378,1 367,1 426,1 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,2
