438,2 361,1 342,1 542,2 354,2 357,2 360,2 1,1
438,2 361,2 430,1 354,3 242,1 448,1 524,1 1,1
438,1 361,1 340,1 354,1 524,1 523,1 542,1 1,1
438,2 361,2 242,1 458,1 354,3 430,1 357,3 1,1
438,2 361,2 140,1 354,3 359,2 360,2 357,3 4,4
438,2 361,1 190,1 357,3 354,1 360,1 139,1 1,1
438,2 361,2 357,3 354,3 522,1 341,2 350,2 1,1
438,2 190,1 523,1 542,1 341,2 524,1 141,1 1,1
438,1 361,1 357,1 341,1 354,1 458,1 360,1 1,1
438,2 361,1 342,1 542,1 354,3 357,1 360,1 2,2
438,2 361,2 341,2 354,3 357,3 430,1 242,1 1,1
438,2 361,1 342,1 542,1 354,1 357,1 360,2 1,1
438,2 340,3 361,2 342,1 354,3 360,2 358,2 2,2
438,2 361,2 354,3 430,1 341,2 357,3 242,1 1,1
438,2 361,1 342,1 542,1 354,1 357,2 360,2 2,2
438,2 361,2 190,1 357,3 354,3 360,2 139,1 2,2
438,2 361,1 355,3 342,1 354,3 458,2 360,2 1,1
438,2 361,1 342,1 354,3 357,3 353,3 192,1 1,1
438,2 361,1 355,3 342,1 354,1 458,2 360,1 1,1
438,2 361,2 355,3 342,1 354,3 458,2 360,2 2,2
438,2 361,2 524,1 354,3 430,1 242,1 358,2 1,1
438,2 428,2 242,1 341,2 354,3 523,1 542,1 1,1
438,2 361,2 524,1 354,3 430,1 357,3 350,2 1,1
438,2 361,1 354,1 525,2 542,1 523,1 360,1 1,1
438,2 361,2 524,2 354,3 242,1 357,3 341,2 1,1
438,2 361,2 242,1 354,3 430,1 423,1 542,1 1,1
438,2 361,1 354,1 525,2 542,2 523,1 360,2 1,1
438,2 361,1 342,1 542,1 354,1 357,2 360,1 1,1
438,2 361,1 342,1 357,1 354,3 360,2 139,1 3,3
438,1 361,1 342,1 542,1 354,1 360,1 357,1 1,1
438,2 361,1 342,1 354,1 360,2 341,2 357,3 1,1
438,2 342,1 476,1 354,3 360,2 366,1 353,3 1,1
438,2 361,1 190,1 357,3 354,3 360,2 139,1 1,1
438,2 361,2 342,1 357,1 354,3 360,2 139,1 1,1
438,2 366,1 342,1 365,1 542,1 523,1 428,2 1,1
438,2 140,1 361,1 357,3 354,3 360,2 141,1 1,1
438,2 361,1 354,3 525,1 542,1 523,1 360,1 1,1
438,2 361,1 190,1 357,1 354,1 423,3 139,1 1,1
438,2 361,2 340,3 354,3 357,3 362,2 0,0 1,1
438,2 361,2 342,1 542,1 354,3 360,2 525,1 1,1
438,2 356,3 361,2 354,3 342,1 542,1 523,1 1,1
438,2 475,1 357,3 524,1 522,1 354,2 0,0 1,1
438,2 342,1 476,1 357,3 341,2 354,3 360,2 1,1
438,2 361,1 342,1 542,1 354,2 357,3 360,1 1,1
438,2 361,2 354,1 525,2 542,2 523,1 360,2 1,1
438,2 190,1 361,2 354,3 360,1 357,3 139,1 1,1
438,1 361,1 425,1 354,1 359,1 360,1 357,1 1,1
