262,1 348,1 339,1 387,1 385,1 169,1 0,0 4,4
262,2 152,2 415,2 344,2 345,2 414,2 0,0 1,1
262,1 339,1 387,1 338,1 385,1 457,1 0,0 10,10
442,1 348,1 354,3 433,1 0,0 0,0 0,0 2,2
262,1 405,1 397,1 350,1 401,1 351,1 0,0 1,1
224,2 381,3 349,3 350,2 337,3 491,1 394,1 1,1
291,1 251,2 275,2 542,2 474,1 237,2 172,2 1,1
262,2 184,2 180,3 379,1 186,2 457,2 380,1 1,1
291,1 394,1 436,1 542,2 474,1 237,2 172,2 1,1
262,1 339,1 394,1 519,1 387,1 338,1 457,1 1,1
262,2 380,1 546,2 188,1 373,2 199,1 0,0 1,1
442,1 334,3 433,1 373,2 0,0 0,0 0,0 1,1
262,1 542,1 521,1 387,1 280,1 337,1 0,0 1,1
262,1 231,1 339,1 338,1 392,1 346,1 0,0 1,1
262,1 184,1 371,1 179,1 183,1 457,1 346,1 4,4
262,1 348,1 418,1 344,1 424,1 345,1 0,0 1,1
552,2 348,1 542,2 329,1 338,2 381,3 0,0 1,1
262,2 372,1 373,1 371,3 513,1 183,1 0,0 1,1
262,2 184,1 424,2 448,1 371,2 379,1 346,2 1,1
224,2 524,1 340,3 354,1 350,1 196,1 0,0 1,1
262,1 184,1 348,1 423,1 273,1 346,1 0,0 1,1
552,1 339,1 543,1 542,1 307,1 0,0 0,0 1,1
262,2 443,1 385,3 542,2 203,1 392,2 237,1 1,1
442,1 348,2 459,1 338,2 457,2 351,2 337,3 1,1
262,2 184,1 373,2 379,1 371,3 351,2 380,1 1,1
224,1 180,1 436,1 542,1 373,1 514,1 350,1 1,1
552,2 544,1 521,2 543,1 0,0 0,0 0,0 1,1
224,2 343,3 275,2 426,3 433,1 414,2 153,2 1,1
552,1 394,1 436,1 433,1 172,1 337,1 0,0 3,3
224,2 340,3 453,3 436,1 354,1 350,1 0,0 1,1
224,1 334,1 514,1 436,1 542,1 373,1 451,1 1,1
291,1 251,2 275,2 542,2 474,1 237,2 172,1 1,1
442,1 348,2 354,1 433,1 0,0 0,0 0,0 1,1
262,1 339,1 338,1 385,1 387,1 346,1 555,1 1,1
552,1 514,1 312,1 515,1 0,0 0,0 0,0 1,1
224,1 180,1 348,1 334,1 373,1 514,1 0,0 1,1
554,1 348,2 334,1 373,2 457,2 0,0 0,0 1,1
262,2 361,2 366,1 354,3 357,3 525,2 445,1 1,1
552,2 318,1 343,2 414,1 542,1 436,1 531,2 1,1
552,1 542,1 514,1 513,1 543,1 515,1 0,0 1,1
552,1 370,1 514,1 315,1 542,1 373,1 0,0 2,2
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
262,2 152,1 424,3 344,2 237,1 411,3 485,3 1,1
224,2 348,2 514,3 373,1 542,2 371,3 367,3 1,1
262,2 375,2 380,1 546,1 430,1 496,1 371,3 1,1
291,1 529,1 448,1 344,1 154,1 414,1 0,0 1,1
262,1 459,1 339,1 175,1 338,1 385,1 0,0 1,1
442,1 348,2 354,3 433,1 0,0 0,0 0,0 3,4
262,1 152,1 415,1 344,1 345,1 414,1 0,0 6,8
224,1 348,1 343,1 350,1 414,1 345,1 0,0 8,11
224,1 349,1 346,1 343,1 414,1 433,1 0,0 10,14
224,1 348,1 514,1 373,1 542,1 371,1 367,1 145,204
224,1 409,1 348,1 414,1 345,1 350,1 426,1 4,7
224,1 348,1 542,1 373,1 514,1 371,1 367,1 5,9
