438,2 361,2 458,2 354,3 366,1 362,1 0,0 1,1
438,2 361,2 458,1 354,3 448,1 542,1 0,0 1,1
438,2 342,1 542,1 341,1 354,3 353,1 0,0 2,2
438,2 361,2 354,2 542,2 360,1 366,1 0,0 1,1
438,2 426,2 353,3 136,1 361,1 354,1 360,1 1,1
438,2 426,3 355,3 354,3 542,2 428,2 525,2 1,1
438,2 361,2 426,3 354,3 430,1 542,2 0,0 1,1
438,2 361,1 342,1 458,1 364,1 366,1 0,0 1,1
438,2 342,1 542,1 341,2 354,1 353,3 0,0 2,2
438,1 342,1 542,1 354,1 525,1 353,1 0,0 2,2
438,2 361,2 357,3 359,2 364,2 351,2 353,3 1,1
438,1 340,1 542,1 523,1 138,1 0,0 0,0 1,1
438,2 361,2 354,3 359,2 458,1 426,3 427,1 1,1
438,1 361,1 542,1 523,1 136,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 428,2 354,3 366,1 1,1
145,1 524,1 526,1 542,1 527,1 0,0 0,0 1,1
438,2 353,1 136,1 361,1 354,3 357,3 138,1 1,1
438,2 426,3 353,3 136,1 361,1 354,3 360,2 2,2
438,2 136,1 353,3 361,2 354,1 360,1 426,1 1,1
438,2 342,1 542,1 341,2 354,1 353,1 0,0 1,1
553,1 361,2 542,1 357,3 354,3 366,1 0,0 1,1
438,2 342,1 542,2 357,3 354,3 366,1 0,0 1,1
438,2 366,1 361,1 542,1 359,1 525,2 354,3 1,1
553,1 342,1 476,1 354,3 0,0 0,0 0,0 1,1
438,1 361,1 342,1 458,1 364,1 366,1 0,0 1,1
438,2 354,3 523,1 542,1 359,2 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,1 354,3 0,0 1,1
438,2 353,1 524,1 542,2 523,1 0,0 0,0 1,1
438,2 361,2 360,2 354,3 358,2 0,0 0,0 1,1
145,1 354,1 361,1 426,1 353,1 136,1 357,1 4,4
438,2 136,3 353,3 361,1 354,3 423,3 426,3 1,1
438,1 136,1 353,1 361,1 354,1 423,1 426,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,1
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,1
145,1 543,1 526,1 527,1 525,1 0,0 0,0 1,1
145,1 349,1 544,1 527,1 453,1 0,0 0,0 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
553,1 342,1 476,3 354,3 0,0 0,0 0,0 1,1
145,1 349,1 543,1 340,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 354,1 525,1 427,1 136,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 5,6
438,2 342,1 542,1 341,1 354,3 353,3 0,0 7,10
438,2 353,3 361,2 354,3 360,2 364,2 0,0 2,3
438,2 342,1 476,3 357,3 366,1 353,3 0,0 2,3
438,2 342,1 542,2 341,2 354,1 353,1 0,0 2,3
438,2 361,2 542,1 359,2 525,2 354,3 0,0 2,3
438,1 340,1 542,1 523,1 527,1 0,0 0,0 12,19
438,2 342,1 542,1 341,2 354,3 353,3 0,0 34,54
438,1 361,1 542,1 359,1 525,1 354,1 0,0 149,247
438,1 353,1 342,1 360,1 354,1 0,0 0,0 3,5
438,2 136,1 353,3 361,2 354,3 360,2 426,1 3,5
438,1 354,1 523,1 542,1 359,1 0,0 0,0 10,18
438,1 361,1 354,1 542,1 360,1 0,0 0,0 11,21
438,2 136,2 353,3 361,2 354,3 360,2 426,1 1,2
438,2 342,1 542,1 341,1 354,1 353,3 0,0 1,2
145,1 543,1 526,1 527,1 0,0 0,0 0,0 1,2
438,2 353,3 342,1 354,3 357,3 427,2 0,0 1,2
438,2 342,1 542,1 341,2 354,3 353,1 0,0 1,2
438,2 426,3 353,3 361,1 354,3 360,1 136,1 3,6
438,1 361,1 542,1 354,1 357,1 138,1 0,0 2,4
438,1 361,1 340,1 354,1 139,1 353,1 0,0 1,2
438,1 426,1 354,1 542,1 523,1 427,1 0,0 1,2
438,2 426,2 353,3 136,1 361,1 354,2 360,2 1,2
438,2 342,1 542,2 341,2 354,2 353,3 0,0 1,2
438,2 366,1 353,3 361,2 342,1 357,3 0,0 1,2
438,2 426,3 353,3 361,1 354,3 360,1 136,2 1,2
438,2 342,1 542,2 341,1 354,3 353,3 0,0 1,2
438,1 361,1 542,1 354,1 525,1 359,1 0,0 1,2
438,1 353,1 361,1 426,1 136,1 354,1 360,1 3,6
438,1 361,1 527,1 190,1 137,1 0,0 0,0 2,4
438,2 353,3 342,1 360,2 354,3 366,1 0,0 2,4
438,2 342,1 542,2 341,2 354,3 353,3 0,0 8,17
438,1 427,1 354,1 359,1 542,1 341,1 525,1 4,9
438,1 342,1 542,1 341,1 354,1 353,1 0,0 29,67
438,2 426,1 353,3 136,1 361,1 354,3 360,2 2,5
438,2 136,1 353,3 361,2 354,3 360,2 426,3 2,5
438,1 426,1 353,1 136,1 361,1 354,1 360,1 28,74
438,2 366,1 361,1 542,2 359,1 525,2 354,3 5,14
438,1 353,1 361,1 354,1 192,1 141,1 0,0 1,3
438,1 361,1 523,1 525,1 0,0 0,0 0,0 1,3
438,1 361,1 354,1 542,1 357,1 527,1 0,0 1,3
145,1 525,1 526,1 527,1 544,1 0,0 0,0 2,6
438,2 366,1 361,1 542,2 359,1 525,1 354,3 1,3
438,1 361,1 542,1 354,1 360,1 0,0 0,0 1,3
438,1 366,1 361,1 542,1 359,1 525,1 354,1 1,4
438,1 426,1 353,1 361,1 354,1 360,1 136,1 3,13
438,1 426,1 353,1 361,1 354,1 192,1 136,1 3,15
438,1 353,1 141,1 361,1 354,1 357,1 426,1 2,11
438,2 353,3 136,1 361,1 354,3 357,3 138,1 1,6
438,1 353,1 136,1 361,1 354,1 357,1 138,1 2,13
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,15
438,2 353,3 342,1 354,3 357,3 427,1 366,1 0,1
438,1 353,1 342,1 354,1 357,1 426,1 0,0 0,2
145,1 354,1 355,1 140,1 426,1 0,0 0,0 0,1
438,1 544,1 425,1 136,1 191,1 141,1 0,0 0,2
438,2 426,1 353,3 136,1 361,1 354,1 360,1 0,1
438,1 354,1 523,1 542,1 141,1 0,0 0,0 0,1
438,1 527,1 136,1 425,1 356,1 543,1 0,0 0,1
145,1 424,1 358,1 425,1 136,1 427,1 0,0 0,1
438,2 428,2 524,1 354,3 458,1 427,2 0,0 0,1
438,1 361,1 354,1 448,1 445,1 0,0 0,0 0,1
438,2 361,2 448,1 354,3 458,1 426,3 427,1 0,1
438,1 361,1 542,1 354,1 525,1 527,1 426,1 0,1
438,1 361,1 340,1 354,1 139,1 426,1 0,0 0,1
438,2 426,1 353,3 136,1 361,1 354,3 360,1 0,2
438,2 361,2 357,3 354,3 351,2 427,1 0,0 0,1
438,2 353,3 136,1 361,1 354,3 357,3 138,2 0,1
438,1 425,1 361,1 193,1 141,1 0,0 0,0 0,2
438,1 361,1 354,1 359,1 360,1 0,0 0,0 0,6
438,2 426,2 353,3 136,2 361,1 354,3 360,2 0,2
145,1 525,1 526,1 543,1 351,1 0,0 0,0 0,1
145,1 424,1 190,1 354,1 0,0 0,0 0,0 0,3
438,1 353,1 354,1 361,1 192,1 141,1 0,0 0,2
438,1 190,1 526,1 195,1 0,0 0,0 0,0 0,1
438,2 426,3 353,3 361,1 354,1 360,1 136,1 0,1
438,1 361,1 354,1 357,1 141,1 138,1 366,1 0,1
438,2 361,2 341,2 357,3 525,2 290,1 0,0 0,1
438,2 361,2 357,3 354,3 359,2 427,1 0,0 0,1
438,2 361,2 354,3 359,2 360,1 0,0 0,0 0,1
438,1 526,1 137,1 360,1 427,1 0,0 0,0 0,2
438,2 342,1 542,1 341,2 354,3 353,2 0,0 0,2
