439,2 375,2 253,1 371,3 373,2 336,1 0,0 1,1
439,2 514,3 184,1 373,1 183,1 371,3 456,2 1,1
549,1 370,1 515,1 456,1 335,1 312,1 183,1 1,1
439,2 370,3 373,2 372,2 371,3 514,3 336,1 1,1
439,2 184,1 369,1 183,1 335,2 371,1 373,2 1,1
439,2 184,1 369,3 183,1 335,2 371,3 373,2 3,3
439,1 514,1 373,1 371,1 379,1 378,1 372,1 1,1
439,2 184,1 369,1 183,1 335,2 371,1 373,1 1,1
259,2 184,2 297,1 371,3 379,1 372,2 378,2 1,1
549,1 514,1 515,1 311,1 513,1 451,1 0,0 1,1
439,2 375,2 451,3 369,3 373,2 456,2 335,2 1,1
439,2 380,1 368,2 373,1 371,1 336,1 372,1 1,1
439,2 184,1 369,1 183,1 335,2 371,3 373,2 1,1
439,2 515,3 373,2 371,3 372,2 336,1 0,0 1,1
509,1 375,2 369,3 379,1 371,3 378,1 446,1 2,2
439,2 373,2 372,1 183,1 371,3 379,1 336,1 1,1
509,1 376,2 373,2 371,3 379,1 380,1 378,1 1,1
439,1 184,1 373,1 371,1 379,1 513,1 183,1 1,1
439,2 334,3 512,1 373,2 371,3 514,1 336,1 1,1
439,2 375,2 373,2 253,1 371,3 336,1 0,0 1,1
439,2 380,1 184,1 371,3 379,1 336,1 373,1 1,1
549,1 514,1 515,1 513,1 451,1 0,0 0,0 2,2
439,2 184,1 373,2 336,1 183,1 379,1 371,3 3,3
439,2 184,1 188,1 371,1 183,2 336,1 0,0 1,1
439,2 184,1 371,3 379,1 336,1 373,2 380,1 1,1
549,1 376,1 315,1 187,1 367,1 0,0 0,0 1,1
549,1 514,1 515,1 513,1 451,1 313,1 0,0 1,1
439,1 514,1 370,1 367,1 377,1 456,1 371,1 1,1
439,2 370,3 512,1 373,2 253,1 371,3 336,1 1,1
549,2 514,1 315,1 371,3 379,1 369,3 367,3 1,1
509,1 514,1 376,2 373,2 371,3 378,2 297,1 1,1
439,2 368,3 373,2 372,2 371,3 336,1 0,0 1,1
439,2 184,1 369,3 367,3 373,2 371,3 336,1 2,2
549,1 514,1 515,1 513,1 314,1 0,0 0,0 1,1
439,1 184,1 367,1 183,1 371,1 373,1 369,1 1,1
439,1 184,1 373,1 336,1 379,1 371,1 183,1 1,1
439,2 376,2 367,3 380,1 373,2 371,3 379,1 1,1
439,2 184,1 182,1 514,2 371,3 183,1 373,1 1,1
439,1 184,1 369,1 183,1 335,1 371,1 373,1 2,2
549,1 514,1 312,1 513,1 515,1 0,0 0,0 2,2
549,1 514,1 312,1 515,1 0,0 0,0 0,0 1,1
509,1 514,3 376,2 379,1 371,3 369,3 367,3 1,1
439,2 184,1 369,2 183,1 335,2 371,3 373,1 1,1
439,2 184,1 373,2 371,3 379,1 513,1 183,1 1,1
439,2 514,3 188,1 297,1 371,3 249,1 379,1 1,1
509,1 514,3 376,1 367,3 379,1 371,3 369,3 1,1
439,2 334,1 367,3 379,1 371,3 373,2 336,1 1,1
439,2 375,1 373,2 379,1 371,3 183,1 336,1 1,1
259,1 184,1 373,1 371,1 377,1 179,1 367,1 1,1
439,2 368,1 373,1 372,1 183,1 371,1 367,1 1,1
509,1 514,3 376,1 373,1 371,3 369,3 380,1 1,1
439,2 184,1 369,3 187,1 371,3 379,1 183,1 1,1
509,1 514,1 376,1 373,1 371,3 369,3 0,0 1,1
439,1 184,1 373,1 379,1 371,1 183,1 513,1 1,1
439,2 184,1 372,1 373,1 371,3 367,3 0,0 1,1
549,1 514,1 315,1 371,1 179,1 183,1 180,1 1,1
439,2 184,1 373,2 371,1 183,1 336,1 367,3 1,1
439,2 184,1 514,3 373,2 513,1 371,3 369,3 1,1
549,1 514,1 512,1 312,1 513,1 515,1 0,0 1,1
509,1 515,3 379,1 371,3 446,1 335,2 378,1 1,1
549,2 515,3 512,1 514,3 312,3 371,3 367,3 1,1
439,2 514,3 184,1 373,1 183,1 371,3 369,3 1,1
439,2 334,3 514,3 373,2 371,3 379,1 336,1 1,1
439,2 184,1 514,3 373,2 379,1 371,3 336,1 1,1
439,2 514,3 184,1 373,2 183,1 371,3 456,2 1,1
439,2 334,3 514,2 373,2 371,3 379,1 336,1 1,1
439,2 184,1 373,1 371,1 379,1 380,1 336,1 1,1
439,2 375,2 373,2 379,1 371,3 183,1 336,1 50,58
439,2 375,2 373,2 379,1 371,3 183,2 336,1 11,13
439,2 375,1 373,1 379,1 371,3 183,1 336,1 5,6
439,1 375,1 373,1 379,1 371,1 183,1 336,1 15,19
439,2 334,3 367,3 379,1 371,3 373,2 336,1 5,7
439,1 182,1 184,1 514,1 183,1 371,1 373,1 7,10
439,1 514,1 184,1 373,1 183,1 371,1 369,1 23,33
439,1 514,1 184,1 335,1 183,1 371,1 373,1 11,16
439,2 184,1 369,1 183,1 335,2 371,3 373,1 2,3
439,2 184,1 369,1 183,1 335,2 371,2 373,1 2,3
439,2 370,3 372,2 373,2 379,1 371,3 380,1 2,3
439,2 375,2 373,2 379,1 371,3 336,1 380,1 2,3
439,2 184,1 373,1 371,3 183,1 336,1 367,3 2,3
439,1 184,1 514,1 373,1 371,1 183,1 456,1 40,63
439,1 184,1 182,1 514,1 183,1 371,1 373,1 5,8
439,1 514,1 184,1 373,1 183,1 371,1 456,1 119,216
439,1 184,1 370,1 180,1 183,1 513,1 374,1 1,2
439,1 184,1 371,1 183,1 513,1 372,1 0,0 1,2
439,1 514,1 184,1 373,1 179,1 371,1 369,1 2,4
439,2 184,1 182,1 514,3 371,3 183,1 373,1 1,2
439,1 514,1 184,1 373,1 371,1 183,1 456,1 1,2
439,2 184,1 369,3 183,1 335,2 371,1 373,1 1,2
439,1 184,1 373,1 514,1 371,1 183,1 512,1 2,4
439,1 180,1 184,1 369,1 373,1 371,1 183,1 1,2
439,1 184,1 373,1 183,1 371,1 179,1 336,1 1,2
439,2 376,2 380,1 367,3 373,2 379,1 371,3 1,2
439,2 184,1 369,3 183,1 335,2 371,3 373,1 2,4
439,1 368,1 372,1 373,1 371,1 183,1 367,1 29,59
439,1 184,1 182,1 514,1 371,1 183,1 373,1 52,109
439,1 368,1 373,1 372,1 183,1 371,1 367,1 10,21
439,1 514,1 184,1 185,1 183,1 371,1 373,1 6,13
439,2 184,1 373,2 371,3 372,2 367,3 0,0 9,20
439,2 368,3 372,1 373,1 371,3 183,1 367,3 3,7
439,1 514,1 184,1 335,1 371,1 183,1 373,1 3,7
439,1 368,1 372,1 373,1 371,1 185,1 0,0 1,3
439,2 184,1 373,2 371,3 372,1 367,3 0,0 1,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 367,1 375,1 515,1 179,1 371,1 513,1 1,3
439,1 515,1 370,1 367,1 179,1 371,1 514,1 1,3
439,2 370,3 373,2 372,2 371,3 514,1 336,1 1,3
439,2 375,2 253,1 373,2 371,3 336,1 0,0 1,3
549,1 514,1 515,1 0,0 0,0 0,0 0,0 3,10
439,1 184,1 373,1 514,1 371,1 183,1 367,1 2,7
439,1 380,1 184,1 372,1 373,1 371,1 367,1 2,7
439,1 181,1 370,1 179,1 372,1 183,1 371,1 6,24
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,4
439,1 184,1 373,1 371,1 183,1 336,1 367,1 2,8
549,1 514,1 515,1 513,1 0,0 0,0 0,0 3,12
439,1 184,1 372,1 373,1 371,1 367,1 0,0 14,60
439,2 380,1 184,1 372,1 373,1 371,3 367,3 5,23
439,1 184,1 182,1 373,1 371,1 183,1 514,1 1,8
439,1 184,1 373,1 371,1 372,1 367,1 0,0 2,17
439,2 375,2 373,2 371,3 253,1 336,1 0,0 0,1
439,1 184,1 512,1 514,1 183,1 371,1 373,1 0,2
439,2 370,3 373,2 371,3 372,2 514,3 336,1 0,1
439,2 368,3 372,2 373,2 371,3 336,1 0,0 0,2
439,1 514,1 184,1 512,1 371,1 183,1 373,1 0,1
439,2 370,3 512,1 253,1 371,3 373,2 336,1 0,1
439,1 370,1 368,1 184,1 373,1 374,1 0,0 0,2
439,1 375,1 373,1 372,1 371,1 0,0 0,0 0,1
439,2 184,1 183,1 371,1 179,1 373,2 336,1 0,1
439,2 370,3 373,2 371,3 372,2 514,1 336,1 0,1
439,2 334,3 253,1 373,2 371,3 513,1 0,0 0,1
439,1 368,1 372,1 371,1 373,1 183,1 367,1 0,1
439,1 368,1 184,1 367,1 369,1 373,1 371,1 0,1
439,2 375,2 372,2 373,2 371,3 0,0 0,0 0,1
439,2 370,3 373,2 336,1 371,3 183,1 372,2 0,1
439,2 514,1 184,1 373,2 371,3 183,1 367,3 0,2
439,2 370,3 253,1 512,1 373,2 371,3 336,1 0,1
439,1 514,1 184,1 373,1 371,1 183,1 367,1 0,3
439,1 375,1 182,1 368,1 514,1 374,1 0,0 0,1
439,1 184,1 373,1 514,1 371,1 181,1 185,1 0,1
