440,1 447,1 542,1 539,1 396,1 163,1 158,1 31,48
440,1 538,1 539,1 401,1 351,1 402,1 396,1 10,17
440,2 162,1 542,1 538,2 158,1 401,1 351,2 8,14
440,2 426,3 162,2 425,3 158,3 401,2 396,3 6,11
440,1 162,1 542,1 538,1 158,1 401,1 351,1 8,15
440,1 395,1 538,1 333,1 401,1 351,1 158,1 10,19
440,2 399,3 538,2 454,3 158,1 351,2 401,2 1,2
440,2 162,1 542,1 538,2 158,1 401,2 351,1 1,2
440,2 538,3 539,2 401,1 400,2 158,1 163,1 1,2
440,2 538,2 539,3 401,1 541,1 158,1 163,1 1,2
440,1 395,1 425,1 538,1 158,1 401,1 351,1 11,22
440,1 538,1 539,1 351,1 401,1 396,1 454,1 1,2
167,1 537,1 542,1 543,1 538,1 544,1 0,0 1,2
440,2 538,3 539,3 351,2 401,1 402,1 396,1 1,2
440,1 538,1 401,1 351,1 402,1 398,1 536,1 1,2
440,2 538,3 539,3 401,1 400,2 158,1 163,1 1,2
440,2 162,1 542,1 538,3 158,1 401,1 351,2 11,22
440,2 162,1 462,1 401,2 351,2 333,2 408,1 1,2
440,1 399,1 538,1 454,1 158,1 351,1 401,1 5,10
440,1 538,1 542,1 401,1 351,1 333,1 395,1 1,2
440,2 447,1 542,1 539,2 396,3 163,1 158,1 4,8
440,1 538,1 539,1 401,1 541,1 158,1 163,1 24,49
440,1 538,1 539,1 401,1 400,1 158,1 163,1 17,36
440,1 538,1 539,1 401,1 163,1 194,1 158,1 5,11
440,2 162,1 542,1 538,3 158,1 401,1 351,1 2,5
440,2 395,3 538,3 333,1 401,1 351,2 158,1 2,5
440,2 538,1 539,1 401,2 351,2 402,2 396,3 1,3
440,2 399,3 538,1 454,3 158,1 351,2 401,2 1,3
550,1 544,1 542,1 539,1 537,1 538,1 0,0 2,6
440,1 425,1 428,1 157,1 401,1 398,1 396,1 1,3
440,1 538,1 542,1 401,1 351,1 539,1 396,1 2,6
440,1 403,1 428,1 398,1 333,1 401,1 158,1 1,3
440,2 538,3 542,1 401,1 351,2 539,3 396,3 1,3
440,2 425,3 428,1 159,1 193,1 429,1 403,2 1,3
440,1 538,1 539,1 401,1 163,1 400,1 158,1 5,16
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,4
440,1 426,1 162,1 425,1 158,1 401,1 396,1 3,14
440,1 538,1 539,1 401,1 396,1 158,1 398,1 1,6
440,1 538,1 539,1 351,1 401,1 402,1 396,1 0,2
440,1 399,1 428,1 157,1 159,1 429,1 196,1 0,1
440,1 399,1 539,1 333,1 351,1 424,1 454,1 0,2
440,2 404,1 351,2 248,1 401,2 542,1 350,2 0,1
440,1 157,1 159,1 426,1 194,1 402,1 161,1 0,1
440,2 404,1 401,2 158,1 351,2 398,3 350,2 0,1
440,1 190,1 159,1 398,1 429,1 423,1 195,1 0,4
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 399,1 397,1 402,1 403,1 400,1 454,1 0,1
440,1 538,1 428,1 544,1 426,1 194,1 539,1 0,1
167,1 333,1 538,1 544,1 454,1 0,0 0,0 0,1
440,2 538,1 539,2 401,1 163,1 400,2 158,1 0,1
440,1 395,1 426,1 425,1 401,1 351,1 333,1 0,1
440,1 162,1 397,1 425,1 158,1 401,1 395,1 0,2
260,1 447,1 534,1 158,1 448,1 395,1 352,1 0,1
440,1 544,1 399,1 402,1 423,1 539,1 537,1 0,1
440,2 404,1 424,3 351,2 158,1 400,2 350,2 0,1
440,1 162,1 397,1 401,1 331,1 402,1 400,1 0,1
167,1 398,1 542,1 538,1 158,1 544,1 395,1 0,2
440,1 157,1 425,1 162,1 399,1 158,1 402,1 0,2
440,1 404,1 247,1 395,1 351,1 158,1 401,1 0,2
440,1 332,1 397,1 401,1 402,1 403,1 400,1 0,2
440,1 538,1 397,1 427,1 539,1 192,1 396,1 0,2
440,2 395,3 538,3 333,1 401,2 351,1 158,1 0,1
440,1 428,1 399,1 191,1 193,1 158,1 194,1 0,1
440,2 162,2 397,3 425,3 158,3 401,2 395,3 0,3
440,2 404,1 247,1 395,3 351,2 158,1 401,1 0,2
440,1 425,1 544,1 428,1 426,1 539,1 163,1 0,1
440,1 190,1 401,1 429,1 427,1 396,1 196,1 0,4
440,1 395,1 190,1 399,1 193,1 192,1 537,1 0,1
440,2 426,3 162,1 425,2 158,1 401,1 396,3 0,1
440,2 538,3 542,1 401,2 351,2 539,3 396,3 0,1
440,1 428,1 397,1 193,1 401,1 426,1 163,1 0,1
440,1 157,1 401,1 195,1 427,1 396,1 163,1 0,1
440,2 426,1 162,1 425,3 158,1 401,1 396,3 0,1
440,2 538,3 542,1 401,1 351,1 539,3 396,3 0,1
464,1 395,3 399,3 333,1 401,2 351,2 427,1 0,1
167,1 426,1 538,1 160,1 428,1 162,1 424,1 0,1
440,1 157,1 544,1 191,1 424,1 537,1 403,1 0,1
440,1 190,1 544,1 542,1 160,1 423,1 537,1 0,1
440,1 190,1 158,1 401,1 396,1 539,1 537,1 0,1
440,2 447,1 542,1 539,3 351,2 0,0 0,0 0,1
440,2 404,1 401,2 158,1 430,1 351,2 542,2 0,1
440,2 447,1 462,1 401,2 454,3 351,2 396,3 0,1
440,2 405,2 397,3 408,1 406,2 351,2 401,2 0,2
440,2 162,1 425,1 426,3 158,1 351,2 401,1 0,1
440,2 404,1 351,2 542,1 350,2 396,3 400,2 0,1
440,2 447,1 397,3 484,1 401,2 408,1 0,0 0,2
440,2 408,1 399,1 333,2 538,3 401,1 396,1 0,1
440,1 190,1 191,1 159,1 193,1 195,1 196,1 0,1
440,2 395,2 162,1 401,2 351,2 333,2 426,3 0,1
440,2 426,2 162,1 425,2 158,1 401,1 396,2 0,1
440,1 157,1 190,1 544,1 398,1 161,1 427,1 0,1
440,2 162,1 542,2 538,2 158,1 401,1 351,2 0,1
440,2 538,3 539,3 401,1 541,1 158,1 163,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 400,1 0,1
440,2 426,3 162,1 425,1 158,1 401,2 396,3 0,1
464,1 508,1 482,1 401,1 0,0 0,0 0,0 0,1
550,1 538,1 299,1 425,1 395,1 0,0 0,0 0,1
440,2 426,1 162,1 425,1 158,1 401,1 396,3 0,1
464,1 209,1 448,1 402,1 158,3 163,1 400,2 0,1
550,1 535,1 542,1 539,1 537,1 543,1 0,0 0,1
440,2 538,3 542,2 401,2 351,2 539,3 396,3 0,2
440,1 425,1 538,1 399,1 395,1 397,1 400,1 0,1
440,1 428,1 190,1 426,1 424,1 195,1 400,1 0,1
440,1 190,1 191,1 425,1 424,1 160,1 192,1 0,2
167,1 424,1 162,1 395,1 190,1 423,1 0,0 0,1
440,1 162,1 397,1 159,1 190,1 426,1 424,1 0,1
440,1 157,1 191,1 426,1 402,1 423,1 160,1 0,1
440,1 331,1 399,1 425,1 351,1 401,1 396,1 0,2
440,2 395,1 538,3 333,1 401,1 351,2 158,1 0,1
440,1 399,1 397,1 426,1 194,1 427,1 163,1 0,2
440,1 190,1 157,1 158,1 424,1 163,1 192,1 0,1
440,1 190,1 401,1 398,1 161,1 427,1 196,1 0,1
440,1 157,1 538,1 158,1 193,1 398,1 400,1 0,2
440,1 190,1 428,1 397,1 426,1 400,1 192,1 0,1
440,1 162,1 157,1 401,1 398,1 429,1 163,1 0,1
440,1 190,1 399,1 401,1 426,1 423,1 161,1 0,1
440,1 190,1 403,1 160,1 400,1 396,1 163,1 0,1
167,1 424,1 397,1 426,1 401,1 160,1 0,0 0,1
440,1 162,1 399,1 426,1 429,1 403,1 192,1 0,1
440,2 332,2 397,3 401,2 402,2 403,2 400,2 0,1
440,2 447,1 542,1 539,2 396,2 163,1 158,1 0,1
440,1 425,1 428,1 159,1 193,1 429,1 403,1 0,1
440,2 538,3 539,3 351,2 401,1 402,2 396,3 0,1
440,1 399,1 157,1 425,1 193,1 195,1 396,1 0,1
440,1 425,1 395,1 194,1 429,1 160,1 423,1 0,1
440,1 399,1 395,1 403,1 427,1 160,1 423,1 0,1
440,2 426,3 162,1 425,3 158,1 401,2 396,3 0,2
440,2 426,1 162,1 425,2 158,1 401,1 396,2 0,1
440,2 399,3 462,1 480,3 402,2 401,2 483,2 0,1
464,1 395,3 399,3 333,1 401,2 351,2 427,2 0,1
440,1 399,1 397,1 401,1 403,1 400,1 454,1 0,2
440,1 190,1 425,1 193,1 402,1 161,1 0,0 0,1
440,1 544,1 538,1 159,1 193,1 160,1 195,1 0,1
167,1 426,1 162,1 543,1 158,1 423,1 0,0 0,1
440,1 399,1 190,1 395,1 191,1 192,1 400,1 0,1
440,1 162,1 159,1 190,1 157,1 426,1 192,1 0,1
440,1 538,1 395,1 425,1 426,1 192,1 423,1 0,1
440,1 538,1 539,1 401,1 163,1 541,1 158,1 0,1
440,1 399,1 157,1 190,1 401,1 196,1 195,1 0,1
440,2 538,2 539,2 351,2 401,2 402,2 396,2 0,1
440,2 447,1 542,1 539,1 396,3 163,1 158,1 0,1
440,1 399,1 395,1 538,1 162,1 402,1 429,1 0,1
464,1 408,1 399,1 333,1 539,3 401,1 396,3 0,1
440,1 190,1 541,1 398,1 195,1 396,1 539,1 0,1
440,2 404,1 247,1 395,3 351,2 158,3 401,2 0,1
440,1 428,1 395,1 397,1 429,1 537,1 163,1 0,1
440,2 447,1 542,1 539,2 396,3 163,1 158,3 0,1
