438,1 361,1 366,1 341,1 138,1 0,0 0,0 4,4
438,2 361,1 366,1 341,2 138,1 0,0 0,0 1,1
438,2 361,2 364,1 458,1 366,1 0,0 0,0 2,2
438,2 366,1 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 362,1 0,0 0,0 0,0 0,0 13,13
438,2 361,2 366,1 341,1 138,1 0,0 0,0 1,1
438,2 361,2 362,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 341,2 427,2 0,0 0,0 1,1
438,2 361,1 476,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 423,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 366,1 362,1 0,0 0,0 0,0 2,2
438,2 361,2 458,1 364,1 366,1 0,0 0,0 1,1
438,2 342,1 458,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 525,1 364,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 364,1 0,0 0,0 0,0 1,1
438,1 361,1 476,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 138,1 458,2 0,0 0,0 0,0 1,1
438,2 361,1 138,2 458,2 0,0 0,0 0,0 1,1
438,1 366,1 361,1 341,1 364,1 0,0 0,0 1,1
438,2 361,1 458,1 364,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 364,2 0,0 0,0 0,0 1,1
438,2 366,1 361,2 341,2 364,2 0,0 0,0 1,1
438,2 361,2 364,1 525,1 366,1 0,0 0,0 1,1
438,2 361,1 341,2 364,1 366,1 0,0 0,0 4,4
438,2 361,2 366,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 458,2 364,2 0,0 0,0 1,1
438,2 361,1 366,1 341,2 427,2 0,0 0,0 1,1
438,2 361,2 341,2 364,1 366,1 0,0 0,0 4,4
438,2 361,2 362,1 366,1 0,0 0,0 0,0 2,2
235,1 366,1 209,1 273,1 0,0 0,0 0,0 1,1
438,2 361,2 138,1 429,1 0,0 0,0 0,0 1,1
438,2 361,2 458,1 364,1 0,0 0,0 0,0 1,1
438,2 361,1 476,3 0,0 0,0 0,0 0,0 16,18
438,2 361,2 476,3 366,1 0,0 0,0 0,0 5,6
438,1 366,1 361,1 362,1 0,0 0,0 0,0 18,24
438,2 361,2 476,1 366,1 0,0 0,0 0,0 3,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 11,15
438,1 342,1 341,1 0,0 0,0 0,0 0,0 5,7
438,1 361,1 362,1 0,0 0,0 0,0 0,0 54,78
438,2 366,1 361,1 362,1 0,0 0,0 0,0 17,25
438,2 361,2 341,2 427,1 0,0 0,0 0,0 6,9
145,1 361,1 194,1 139,1 0,0 0,0 0,0 4,6
438,2 361,2 341,2 138,3 0,0 0,0 0,0 2,3
438,2 361,1 341,2 364,1 0,0 0,0 0,0 10,15
145,1 342,1 362,1 0,0 0,0 0,0 0,0 10,16
438,1 361,1 138,1 139,1 0,0 0,0 0,0 3,5
438,2 366,1 361,1 138,1 341,1 0,0 0,0 3,5
145,1 361,1 341,1 139,1 0,0 0,0 0,0 16,27
