442,1 443,1 518,1 339,1 385,1 338,1 436,1 1,1
224,1 339,1 520,1 543,1 337,1 452,1 0,0 1,1
552,2 348,2 321,1 448,1 420,2 344,2 419,1 1,1
442,1 348,1 415,1 430,1 344,1 417,1 345,1 1,1
554,1 255,1 436,1 371,3 279,2 352,1 237,1 1,1
442,1 457,2 492,1 490,3 421,1 424,1 344,2 1,1
552,1 339,1 544,1 543,1 520,1 519,1 0,0 2,2
224,1 348,1 521,1 519,1 338,1 387,1 389,1 1,1
552,1 514,1 544,1 543,1 312,1 0,0 0,0 1,1
552,1 339,1 459,1 542,1 520,1 543,1 452,1 1,1
552,1 349,1 448,1 242,1 430,1 350,1 542,1 1,1
552,2 332,2 450,1 351,2 429,1 494,1 457,2 1,1
224,1 184,1 335,1 371,1 457,1 179,1 372,1 1,1
552,1 321,1 542,1 543,1 533,1 544,1 0,0 1,1
552,2 348,2 347,2 357,3 359,2 326,1 360,2 1,1
552,1 514,1 544,1 542,1 312,1 543,1 513,1 1,1
224,1 334,1 184,1 335,1 371,1 457,1 179,1 1,1
552,1 255,1 197,1 351,1 429,1 242,1 0,0 1,1
442,1 432,1 348,2 428,2 346,2 430,1 457,2 1,1
442,1 342,1 450,1 445,1 354,3 362,1 366,1 1,1
442,1 391,1 346,2 351,2 350,2 287,2 457,1 2,2
552,1 514,1 542,1 543,1 312,1 513,1 544,1 1,1
224,1 343,1 345,1 349,1 0,0 0,0 0,0 2,2
552,1 542,1 544,1 543,1 520,1 521,1 0,0 1,1
224,2 436,1 379,1 351,2 429,2 242,3 457,2 1,1
552,1 514,1 544,1 543,1 546,1 513,1 0,0 1,1
552,1 544,1 531,1 543,1 533,1 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 184,1 335,1 371,1 457,1 179,1 1,1
291,1 348,2 457,2 242,3 351,2 411,3 485,3 1,1
552,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
552,1 514,1 544,1 314,1 513,1 543,1 541,1 1,1
224,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 162,1 333,1 161,1 163,1 158,1 2,2
224,1 514,1 349,1 451,1 0,0 0,0 0,0 1,1
224,1 348,1 539,1 402,1 430,1 161,1 163,1 1,1
224,1 348,1 339,1 387,1 385,1 280,1 168,1 1,1
224,2 533,3 542,1 532,3 415,1 531,2 417,1 1,1
224,1 514,1 184,1 424,1 335,1 371,1 350,1 16,20
224,1 542,1 533,1 344,1 345,1 415,1 417,1 85,123
224,1 533,1 542,1 345,1 531,1 415,1 417,1 2,3
224,1 542,1 533,1 531,1 345,1 415,1 417,1 15,23
224,1 348,1 399,1 406,1 402,1 161,1 163,1 21,34
