440,2 399,3 395,3 425,3 426,3 0,0 0,0 2,2
440,2 399,3 425,3 395,2 227,3 0,0 0,0 5,5
440,2 426,3 398,3 351,2 395,3 248,1 400,2 1,1
440,2 426,2 162,1 332,2 395,2 408,1 0,0 1,1
440,2 399,3 395,3 351,2 401,1 0,0 0,0 5,5
440,2 426,1 399,3 408,1 395,3 157,3 332,2 4,4
440,2 428,1 395,3 401,2 158,1 0,0 0,0 1,1
440,2 426,3 399,1 157,1 332,2 395,3 0,0 1,1
440,2 399,1 425,2 395,3 227,3 0,0 0,0 1,1
440,2 481,3 401,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 395,3 351,2 401,2 0,0 0,0 3,3
440,2 426,2 399,2 408,1 395,2 157,2 332,2 1,1
440,2 428,2 351,2 395,3 401,2 0,0 0,0 1,1
440,2 428,1 399,3 332,2 395,3 0,0 0,0 1,1
440,2 426,1 399,3 408,1 395,2 157,1 332,2 2,2
440,1 427,1 399,1 395,1 157,1 158,1 0,0 1,1
440,2 399,3 395,3 351,2 401,2 0,0 0,0 7,7
440,1 399,1 426,1 158,1 332,1 395,1 0,0 1,1
440,2 399,1 425,1 395,3 227,1 0,0 0,0 1,1
440,2 399,3 248,3 395,3 158,1 157,1 0,0 2,2
440,2 426,3 399,3 425,3 395,3 408,1 0,0 1,1
440,2 399,3 425,2 395,3 227,2 0,0 0,0 1,1
236,1 331,3 395,3 408,1 227,1 248,1 396,3 1,1
440,2 399,1 395,3 351,2 401,1 408,1 0,0 1,1
440,2 395,3 399,3 401,2 351,1 0,0 0,0 3,3
440,2 332,2 401,1 396,2 408,1 0,0 0,0 1,1
440,2 399,3 395,1 332,1 426,1 158,1 0,0 1,1
440,2 399,3 395,3 408,1 351,2 401,2 0,0 2,2
440,2 399,2 425,1 395,3 227,3 0,0 0,0 2,2
440,2 399,3 408,1 424,3 158,1 351,2 0,0 1,1
440,2 395,3 399,3 401,2 351,2 0,0 0,0 2,2
440,2 405,1 395,1 158,1 351,1 0,0 0,0 2,2
440,2 399,2 425,2 395,2 227,1 0,0 0,0 2,2
440,2 428,1 395,3 401,2 158,3 0,0 0,0 1,1
440,2 426,1 399,1 157,1 332,1 395,1 0,0 1,1
440,2 399,3 425,2 395,2 227,1 0,0 0,0 2,2
440,1 399,1 395,1 428,1 157,1 426,1 0,0 2,2
440,2 160,1 399,1 157,1 395,1 158,1 0,0 1,1
440,2 428,2 351,2 248,1 395,3 396,3 0,0 1,1
440,2 399,3 428,1 332,2 395,3 0,0 0,0 3,3
440,1 399,1 401,1 158,1 395,1 0,0 0,0 1,1
440,2 399,3 462,1 408,1 332,2 427,2 395,3 3,3
440,2 399,3 425,2 395,2 227,3 0,0 0,0 4,4
440,2 399,2 408,1 395,3 351,2 401,1 0,0 1,1
440,2 426,1 399,3 157,1 332,2 395,2 0,0 1,1
440,2 399,3 428,1 462,1 398,3 408,1 395,3 1,1
440,2 399,3 426,3 395,3 425,3 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 0,0 0,0 4,4
440,2 399,1 425,2 395,1 227,1 0,0 0,0 1,1
440,2 426,1 399,3 395,3 408,1 332,2 351,2 1,1
440,2 399,1 401,1 351,2 395,3 0,0 0,0 1,1
440,2 426,3 428,2 395,3 351,2 400,2 0,0 1,1
440,2 428,2 395,3 248,1 426,3 351,2 427,1 1,1
440,2 426,1 399,2 157,1 332,1 395,3 0,0 1,1
440,2 399,3 426,2 395,3 406,1 0,0 0,0 1,1
440,2 399,3 426,3 395,3 425,3 408,1 0,0 2,2
440,2 426,3 399,3 157,1 395,3 428,1 0,0 1,1
440,2 399,2 426,3 395,3 425,1 0,0 0,0 1,1
440,2 426,2 399,3 408,1 395,3 157,3 332,1 1,1
440,2 426,1 399,3 425,1 395,2 0,0 0,0 1,1
440,2 426,3 399,3 408,1 395,1 157,1 332,2 1,1
440,2 426,1 399,3 408,1 395,3 157,1 332,2 6,6
440,2 399,3 425,3 395,3 227,1 408,1 0,0 1,1
440,2 426,3 399,3 425,1 395,3 0,0 0,0 1,1
440,2 426,1 399,1 425,3 395,2 0,0 0,0 1,1
440,2 399,3 401,1 351,2 395,3 0,0 0,0 1,1
440,1 157,1 158,1 191,1 428,1 0,0 0,0 1,1
440,2 426,1 399,3 425,3 395,2 0,0 0,0 1,1
440,2 160,1 399,3 157,1 395,3 158,1 0,0 3,3
440,1 399,1 462,1 408,1 332,1 427,1 395,1 1,1
440,2 399,3 395,3 401,2 351,2 408,1 0,0 2,2
440,2 399,3 425,1 395,3 227,3 0,0 0,0 1,1
440,2 399,3 425,3 462,1 408,1 0,0 0,0 1,1
440,1 399,1 401,1 351,1 395,1 408,1 0,0 1,1
440,2 399,1 426,1 395,3 425,1 0,0 0,0 1,1
440,2 399,2 425,1 395,3 227,2 0,0 0,0 1,1
440,1 408,1 428,1 157,1 248,1 351,1 395,1 1,1
440,2 426,2 399,2 408,1 395,2 157,1 332,2 1,1
440,2 399,2 395,3 401,2 351,2 408,1 0,0 1,1
440,2 426,1 399,2 408,1 395,1 157,1 332,2 1,1
440,1 399,1 157,1 227,1 395,1 332,1 0,0 1,1
440,2 399,3 426,1 395,3 408,1 425,1 0,0 1,1
440,2 426,1 399,2 408,1 395,2 157,1 332,1 1,1
440,1 399,1 395,1 351,1 401,1 0,0 0,0 2,2
440,2 426,1 399,2 408,1 395,2 157,2 332,2 1,1
440,2 399,3 408,1 395,3 401,2 351,2 0,0 1,1
440,1 399,1 157,1 332,1 395,1 426,1 0,0 1,1
440,2 426,3 399,1 248,1 395,1 401,1 0,0 1,1
440,2 399,3 401,2 351,1 395,3 0,0 0,0 3,3
440,2 399,3 425,3 395,2 227,1 0,0 0,0 1,1
440,2 160,1 399,3 157,1 395,3 158,2 0,0 1,1
440,2 426,1 399,2 408,1 395,2 157,3 332,2 1,1
440,2 426,1 399,2 408,1 395,3 157,1 332,2 3,3
440,2 395,3 399,3 351,2 401,1 0,0 0,0 1,1
440,2 399,3 426,3 395,3 408,1 425,3 0,0 1,1
440,2 426,3 399,2 408,1 395,3 157,2 332,2 1,1
440,1 399,1 401,1 351,1 408,1 395,1 0,0 1,1
440,2 426,3 399,2 408,1 395,2 157,1 332,1 1,1
440,2 426,2 399,3 408,1 395,3 157,1 332,2 1,1
440,2 399,3 426,1 395,3 425,3 408,1 0,0 1,1
440,1 399,1 395,1 158,1 401,1 0,0 0,0 1,1
440,2 426,2 399,3 408,1 395,3 157,2 332,2 1,1
440,2 426,1 399,3 408,1 395,2 157,2 332,2 1,1
440,2 426,1 399,2 408,1 395,3 157,3 332,2 1,1
440,2 426,3 399,3 408,1 395,3 157,1 332,2 2,2
440,2 399,3 351,2 395,3 401,2 408,1 0,0 1,1
440,2 399,2 425,2 395,3 227,2 0,0 0,0 1,1
440,1 399,1 395,1 425,1 227,1 0,0 0,0 2,2
440,2 399,2 425,3 395,1 227,1 0,0 0,0 1,1
440,2 399,3 425,3 395,1 227,1 0,0 0,0 1,1
440,2 399,3 426,3 395,3 406,2 0,0 0,0 1,1
440,2 399,3 351,2 395,3 401,2 0,0 0,0 1,1
440,2 399,2 425,3 160,1 0,0 0,0 0,0 1,1
440,2 399,1 395,3 351,1 401,2 0,0 0,0 1,1
440,2 399,3 425,2 395,3 227,1 0,0 0,0 1,1
440,2 426,1 399,1 157,1 332,2 395,1 0,0 1,1
440,2 426,1 399,3 408,1 395,3 157,2 332,2 1,1
440,2 399,3 425,1 395,3 227,1 0,0 0,0 1,1
440,2 426,3 399,3 408,1 395,3 157,3 332,2 1,1
440,2 399,3 425,3 395,3 227,2 0,0 0,0 1,1
440,2 399,3 425,3 395,3 426,3 408,1 0,0 1,1
440,2 426,3 399,3 408,1 395,2 157,1 332,2 1,1
440,2 395,2 399,3 351,2 401,2 0,0 0,0 1,1
440,2 399,2 395,1 351,1 401,2 0,0 0,0 1,1
440,1 426,1 399,1 408,1 395,1 157,1 332,1 12,13
440,2 408,1 399,3 395,3 351,2 401,1 0,0 54,61
440,2 399,3 425,2 395,3 227,3 0,0 0,0 7,8
440,2 399,3 428,2 332,2 395,3 0,0 0,0 11,13
167,1 162,1 193,1 158,1 0,0 0,0 0,0 5,6
440,2 399,3 401,2 351,2 395,3 0,0 0,0 9,11
440,2 408,1 399,3 395,3 351,2 401,2 0,0 4,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 14,18
440,1 426,1 399,1 395,1 158,1 332,1 0,0 18,24
440,2 395,3 399,3 351,2 401,2 0,0 0,0 3,4
440,2 399,1 395,1 351,2 401,1 0,0 0,0 3,4
440,1 399,1 426,1 395,1 332,1 157,1 0,0 3,4
440,2 399,2 425,2 395,3 227,3 0,0 0,0 3,4
440,1 162,1 401,1 395,1 0,0 0,0 0,0 3,4
440,1 426,1 399,1 395,1 248,1 332,1 227,1 96,133
440,1 399,1 395,1 425,1 426,1 0,0 0,0 5,7
440,1 426,1 399,1 157,1 395,1 428,1 0,0 9,13
440,1 399,1 395,1 401,1 351,1 0,0 0,0 9,13
167,1 349,1 538,1 0,0 0,0 0,0 0,0 2,3
440,2 399,3 425,3 395,3 227,3 0,0 0,0 2,3
440,2 399,3 395,2 351,2 401,1 0,0 0,0 4,6
440,2 160,1 399,2 157,1 395,2 158,1 0,0 2,3
440,1 399,1 351,1 401,1 395,1 0,0 0,0 2,3
440,1 399,1 426,1 425,1 395,1 408,1 0,0 2,3
440,1 426,1 399,1 395,1 428,1 158,1 0,0 2,3
440,2 426,1 399,3 157,1 395,3 428,1 0,0 2,3
440,2 426,1 399,2 408,1 395,2 157,1 332,2 2,3
440,2 399,2 425,3 395,3 227,3 0,0 0,0 2,3
440,2 399,3 395,3 351,2 401,2 408,1 0,0 2,3
440,2 399,3 425,1 395,2 227,1 0,0 0,0 2,3
440,2 399,3 395,3 401,1 351,2 0,0 0,0 2,3
440,1 426,1 162,1 395,1 332,1 0,0 0,0 2,3
440,2 426,3 399,3 425,3 408,1 395,3 0,0 3,5
440,1 399,1 542,1 401,1 395,1 0,0 0,0 3,5
440,1 426,1 399,1 157,1 332,1 395,1 0,0 25,43
440,1 160,1 399,1 157,1 395,1 158,1 0,0 33,59
440,1 399,1 426,1 395,1 158,1 227,1 157,1 17,31
440,1 399,1 426,1 395,1 425,1 0,0 0,0 6,11
440,1 399,1 428,1 332,1 395,1 0,0 0,0 7,13
440,1 405,1 395,1 158,1 351,1 0,0 0,0 10,20
440,1 399,1 395,1 401,1 351,1 408,1 0,0 2,4
440,1 399,1 397,1 332,1 0,0 0,0 0,0 1,2
440,1 399,1 426,1 425,1 395,1 0,0 0,0 1,2
440,1 426,1 399,1 395,1 428,1 157,1 0,0 9,18
440,1 399,1 426,1 395,1 157,1 428,1 0,0 4,8
440,2 399,2 425,3 395,3 227,1 0,0 0,0 1,2
440,1 399,1 408,1 395,1 332,1 351,1 426,1 1,2
440,2 399,3 401,1 351,1 395,3 0,0 0,0 1,2
440,2 428,2 351,2 395,3 248,1 396,3 0,0 1,2
440,1 538,1 428,1 395,1 0,0 0,0 0,0 1,2
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 395,1 157,1 426,1 163,1 0,0 1,2
440,2 426,1 399,3 425,3 395,3 408,1 0,0 1,2
440,2 399,2 395,3 351,2 401,1 0,0 0,0 1,2
440,2 399,3 401,2 351,1 426,1 0,0 0,0 2,4
440,2 399,3 398,3 332,2 462,1 408,1 395,3 1,2
440,2 399,3 395,1 351,2 401,1 0,0 0,0 1,2
440,2 399,1 395,2 351,2 401,1 0,0 0,0 1,2
440,2 399,3 425,1 395,3 227,2 0,0 0,0 1,2
440,2 399,3 425,3 395,3 227,1 0,0 0,0 4,8
167,1 544,1 538,1 0,0 0,0 0,0 0,0 4,9
