441,1 409,1 533,1 426,1 0,0 0,0 0,0 0,9
441,1 533,1 414,1 0,0 0,0 0,0 0,0 0,12
156,2 409,3 414,2 150,1 411,2 424,3 422,1 0,1
261,2 422,1 455,2 418,2 411,3 351,2 426,3 0,1
441,1 152,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 422,1 427,2 149,1 344,2 0,1
441,1 533,1 427,1 0,0 0,0 0,0 0,0 0,8
441,1 544,1 148,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 542,1 0,0 0,0 0,1
441,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
551,2 532,2 343,3 0,0 0,0 0,0 0,0 0,2
441,2 428,2 542,1 344,2 0,0 0,0 0,0 0,1
441,2 152,2 150,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,5
441,2 152,2 150,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 149,1 427,1 426,1 0,0 0,1
441,1 425,1 415,1 0,0 0,0 0,0 0,0 0,2
441,2 530,2 417,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,2 344,2 427,1 426,2 0,0 0,1
441,2 422,1 409,3 343,3 420,2 351,2 411,3 0,1
156,1 532,1 409,1 344,1 0,0 0,0 0,0 0,1
156,1 413,1 411,1 414,1 409,1 0,0 0,0 0,1
441,1 409,1 426,1 427,1 543,1 0,0 0,0 0,2
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,7
156,1 412,1 422,1 448,1 411,1 420,1 409,1 0,1
441,2 412,3 420,2 411,3 351,1 422,1 0,0 0,1
441,1 409,1 428,1 191,1 426,1 149,1 0,0 0,1
502,1 413,2 409,1 422,1 344,1 0,0 0,0 0,1
261,1 422,1 420,1 411,1 273,1 351,1 414,1 0,1
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
441,2 152,1 150,1 0,0 0,0 0,0 0,0 0,3
441,2 349,3 542,2 427,1 0,0 0,0 0,0 0,2
156,1 413,1 409,1 411,1 149,1 0,0 0,0 0,1
441,2 533,2 414,2 0,0 0,0 0,0 0,0 0,1
551,2 532,3 409,1 0,0 0,0 0,0 0,0 0,1
551,2 532,2 409,1 0,0 0,0 0,0 0,0 0,3
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 532,1 412,1 409,1 0,0 0,0 0,0 0,2
441,1 428,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 409,1 193,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 150,1 411,1 414,1 427,1 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,4
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 420,1 411,3 351,1 422,1 0,0 0,1
441,2 409,3 455,2 414,2 343,3 344,2 422,1 0,2
441,1 147,1 532,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 345,1 411,1 0,0 0,0 0,0 0,1
156,2 409,3 426,1 150,1 411,3 414,1 420,1 0,1
261,2 412,1 411,3 150,2 351,2 0,0 0,0 0,1
156,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 150,1 411,1 414,1 422,1 0,1
441,2 343,2 344,2 149,1 411,3 0,0 0,0 0,1
441,1 190,1 412,1 0,0 0,0 0,0 0,0 0,1
463,1 343,3 421,1 422,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 409,1 414,1 411,1 0,0 0,2
156,1 533,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 532,1 426,1 149,1 0,0 0,0 0,1
156,2 409,3 414,1 150,1 411,3 424,1 422,1 0,1
156,1 343,1 409,1 411,1 414,1 415,1 0,0 0,3
441,2 409,3 426,3 150,1 420,1 149,1 427,2 0,1
261,1 413,1 344,1 414,1 422,1 0,0 0,0 0,1
441,2 455,2 409,3 414,2 343,3 344,2 0,0 0,1
441,1 412,1 426,1 531,1 0,0 0,0 0,0 0,1
441,2 413,3 416,2 0,0 0,0 0,0 0,0 0,2
441,1 147,1 544,1 426,1 0,0 0,0 0,0 0,1
261,2 343,3 420,2 411,3 351,2 414,2 422,1 0,1
551,2 343,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
441,1 152,1 411,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 420,1 411,1 448,1 409,1 0,0 0,1
156,1 422,1 426,1 448,1 412,1 414,1 411,1 0,1
