437,2 383,3 339,1 172,1 427,2 382,3 386,1 1,1
178,1 394,1 474,1 339,1 172,1 392,1 0,0 1,1
437,2 392,1 381,3 339,1 390,1 172,1 0,0 1,1
178,1 388,1 339,1 429,1 172,1 0,0 0,0 1,1
437,1 388,1 339,1 430,1 0,0 0,0 0,0 1,1
437,1 388,1 381,1 426,1 519,1 175,1 172,1 1,1
437,2 339,1 383,3 386,2 382,3 392,1 172,1 11,11
178,1 394,1 388,1 381,1 339,1 389,1 172,1 1,1
437,2 383,3 388,2 427,1 392,1 386,2 382,3 1,1
437,1 169,1 383,1 339,1 194,1 389,1 172,1 1,1
437,2 394,1 392,2 339,1 390,2 172,1 296,1 1,1
437,2 394,1 392,2 339,1 390,1 386,1 0,0 1,1
437,1 394,1 459,1 383,1 339,1 430,1 172,1 1,1
437,2 383,2 251,1 339,1 386,1 427,1 382,1 1,1
178,1 339,1 390,1 389,1 172,1 0,0 0,0 1,1
437,2 394,1 392,1 339,1 390,1 386,2 0,0 5,5
437,2 339,1 383,3 386,2 382,3 392,1 172,2 1,1
178,2 388,2 381,1 339,1 382,3 172,2 0,0 1,1
178,1 383,1 381,1 339,1 390,1 172,1 0,0 2,2
437,1 388,1 169,1 386,1 389,1 382,1 172,1 1,1
437,2 388,1 381,3 386,2 389,1 194,1 172,1 2,2
437,2 381,1 383,3 339,1 382,1 389,1 172,1 1,1
437,1 388,1 339,1 381,1 382,1 0,0 0,0 1,1
437,2 383,3 339,1 172,1 386,1 392,1 382,3 1,1
437,2 339,1 394,1 427,1 392,1 382,3 430,1 1,1
437,2 383,3 339,1 172,1 386,2 392,2 382,3 3,3
437,1 388,1 386,1 390,1 392,1 0,0 0,0 1,1
437,1 426,1 381,1 383,1 386,1 389,1 390,1 2,2
437,2 383,3 339,1 389,1 338,2 172,1 0,0 1,1
437,1 394,1 392,1 339,1 390,1 386,1 0,0 1,1
507,1 394,1 381,3 383,3 339,1 472,1 0,0 1,1
437,2 383,3 381,3 339,1 386,2 427,1 382,1 1,1
437,2 381,3 426,3 383,3 392,1 390,1 430,1 1,1
437,2 388,1 381,3 386,2 389,2 194,1 172,1 2,2
437,2 388,2 394,1 392,1 427,2 423,3 382,3 1,1
437,2 388,2 394,1 381,3 339,1 517,1 172,1 1,1
437,2 459,2 383,3 386,2 172,1 392,1 390,1 1,1
178,2 388,2 381,3 339,1 382,3 172,2 394,1 2,2
437,2 251,1 394,1 381,3 339,1 390,2 172,1 1,1
437,2 394,1 392,1 339,1 390,1 386,1 0,0 1,1
437,1 388,1 381,1 169,1 172,1 423,1 382,1 2,2
437,2 383,3 251,1 339,1 386,2 382,3 392,1 1,1
437,2 383,2 381,3 339,1 389,2 172,1 382,3 1,1
437,2 383,3 339,1 427,2 392,1 382,3 386,2 2,2
178,1 428,1 394,1 339,1 386,1 389,1 382,1 1,1
437,1 381,1 394,1 428,1 339,1 390,1 0,0 2,2
437,2 383,3 381,3 386,2 427,2 172,1 390,1 1,1
178,2 339,1 389,2 390,1 172,2 0,0 0,0 1,1
437,1 383,1 394,1 392,1 339,1 390,1 0,0 1,1
437,2 383,3 392,1 386,2 339,1 382,3 172,1 1,1
437,2 383,3 339,1 427,2 392,2 382,3 386,2 1,1
178,1 339,1 394,1 381,1 390,1 448,1 172,1 1,1
437,2 428,1 381,2 339,1 386,1 519,2 0,0 1,1
507,1 388,2 394,1 293,1 172,1 392,1 427,1 1,1
437,1 459,1 339,1 390,1 392,1 0,0 0,0 1,1
437,2 383,1 381,3 339,1 386,2 427,1 382,1 1,1
437,2 383,3 381,2 339,1 389,2 172,1 382,3 1,1
437,2 383,1 381,3 339,1 389,2 172,1 382,3 1,1
437,1 339,1 390,1 389,1 0,0 0,0 0,0 1,1
437,1 388,1 389,1 386,1 517,1 382,1 0,0 1,1
437,1 388,1 392,1 430,1 172,1 389,1 0,0 1,1
437,2 383,3 381,2 339,1 389,1 172,1 382,2 1,1
437,1 383,1 428,1 389,1 429,1 194,1 517,1 1,1
437,2 383,3 428,1 381,3 339,1 172,1 382,2 2,2
437,1 383,1 339,1 338,1 519,1 0,0 0,0 1,1
437,2 388,1 381,1 386,2 389,1 194,1 172,1 1,1
178,1 388,1 383,1 386,1 382,1 517,1 172,1 1,1
437,1 388,1 381,1 517,1 389,1 194,1 172,1 1,1
437,2 383,1 339,1 172,1 386,2 392,1 382,3 1,1
437,1 383,1 428,1 389,1 429,1 194,1 172,1 1,1
178,1 381,1 383,1 339,1 390,1 172,1 0,0 161,180
507,1 388,2 383,3 381,3 394,1 339,1 0,0 6,7
178,1 251,1 339,1 250,1 389,1 172,1 0,0 41,49
178,1 383,1 339,1 386,1 382,1 517,1 172,1 38,46
437,2 383,3 381,3 339,1 389,2 172,1 382,3 4,5
178,1 383,1 381,1 428,1 390,1 389,1 172,1 41,53
178,1 394,1 388,1 381,1 339,1 382,1 172,1 9,12
437,1 383,1 339,1 172,1 386,1 392,1 382,1 3,4
437,2 383,2 339,1 172,1 386,2 392,1 382,3 3,4
178,1 388,1 383,1 517,1 386,1 382,1 172,1 27,38
437,2 383,3 339,1 172,1 386,2 392,1 382,3 34,50
178,1 383,1 392,1 339,1 194,1 389,1 172,1 2,3
178,1 388,1 386,1 339,1 172,1 392,1 0,0 4,6
437,2 383,3 381,3 339,1 386,2 427,2 382,3 2,3
437,2 383,1 381,3 339,1 389,1 172,1 382,2 2,3
437,2 383,1 339,1 172,1 386,1 392,1 382,3 2,3
437,1 428,1 381,1 339,1 386,1 427,1 382,1 2,3
437,2 394,1 392,2 339,1 390,2 386,2 0,0 2,3
437,1 339,1 172,1 389,1 194,1 429,1 0,0 2,3
437,2 383,3 381,3 339,1 389,2 172,1 382,2 2,3
437,1 339,1 386,1 172,1 338,1 194,1 0,0 2,3
437,2 383,3 381,3 426,3 339,1 390,1 0,0 2,3
437,1 428,1 386,1 517,1 389,1 194,1 429,1 2,3
437,1 388,1 383,1 386,1 382,1 392,1 172,1 40,61
178,1 388,1 383,1 386,1 382,1 448,1 172,1 17,26
178,1 383,1 427,1 339,1 194,1 389,1 172,1 107,167
178,1 388,1 383,1 386,1 517,1 382,1 172,1 5,8
437,1 388,1 383,1 427,1 382,1 386,1 172,1 69,111
178,1 388,1 381,1 339,1 382,1 172,1 0,0 187,303
178,1 427,1 383,1 339,1 194,1 389,1 172,1 41,68
437,1 339,1 383,1 386,1 382,1 392,1 172,1 9,15
178,1 388,1 381,1 339,1 389,1 172,1 0,0 12,20
178,1 383,1 459,1 339,1 386,1 389,1 172,1 3,5
437,1 388,1 383,1 386,1 427,1 172,1 382,1 8,14
437,1 388,1 389,1 429,1 194,1 172,1 0,0 14,26
437,2 383,3 339,1 389,2 338,2 172,1 0,0 1,2
178,1 339,1 427,1 383,1 194,1 389,1 172,1 3,6
437,1 388,1 339,1 382,1 427,1 0,0 0,0 4,8
437,2 383,1 381,3 339,1 389,1 172,1 382,3 1,2
437,1 388,1 190,1 194,1 172,1 0,0 0,0 4,8
178,1 339,1 390,1 381,1 383,1 172,1 0,0 1,2
437,2 339,1 172,1 389,1 194,1 429,1 0,0 1,2
437,1 383,1 428,1 381,1 339,1 172,1 382,1 3,6
437,1 383,1 386,1 429,1 519,1 389,1 172,1 1,2
437,1 388,1 194,1 429,1 389,1 172,1 0,0 2,4
437,1 388,1 381,1 339,1 389,1 426,1 0,0 1,2
178,1 381,1 339,1 386,1 338,1 389,1 172,1 1,2
437,1 174,1 194,1 389,1 338,1 172,1 0,0 2,4
437,1 388,1 383,1 386,1 427,1 382,1 172,1 22,45
178,1 388,1 383,1 386,1 427,1 195,1 172,1 17,38
437,1 388,1 383,1 386,1 382,1 427,1 172,1 17,38
437,1 388,1 386,1 169,1 194,1 389,1 172,1 2,5
437,1 190,1 384,1 426,1 172,1 196,1 0,0 2,5
437,1 388,1 383,1 427,1 386,1 382,1 172,1 3,8
437,2 383,3 381,3 339,1 386,2 427,1 382,3 1,3
437,2 388,1 381,1 386,1 389,1 194,1 172,1 1,3
178,1 250,1 251,1 339,1 389,1 172,1 0,0 1,3
437,2 383,3 428,2 381,3 339,1 172,1 382,2 1,3
437,2 388,1 381,3 386,1 389,1 194,1 172,1 1,3
178,1 388,1 383,1 386,1 427,1 382,1 172,1 3,9
437,1 388,1 172,1 520,1 195,1 0,0 0,0 1,3
437,1 388,1 381,1 426,1 194,1 172,1 423,1 1,3
437,1 383,1 381,1 339,1 389,1 172,1 382,1 9,28
437,1 388,1 174,1 387,1 172,1 427,1 0,0 1,4
437,2 394,1 381,3 339,1 390,1 382,3 0,0 1,4
547,1 521,1 544,1 0,0 0,0 0,0 0,0 2,8
437,1 388,1 389,1 194,1 172,1 429,1 0,0 2,9
178,1 388,1 383,1 386,1 542,1 382,1 172,1 1,5
437,1 388,1 386,1 381,1 427,1 519,1 172,1 3,15
437,1 388,1 381,1 386,1 389,1 194,1 172,1 1,5
437,1 388,1 381,1 194,1 389,1 448,1 172,1 1,6
437,2 339,1 394,1 427,2 392,1 382,3 430,1 1,7
437,1 388,1 386,1 389,1 429,1 172,1 381,1 0,1
437,2 339,1 390,2 448,1 392,2 0,0 0,0 0,1
437,1 388,1 383,1 386,1 392,1 172,1 382,1 0,1
437,1 544,1 521,1 426,1 171,1 0,0 0,0 0,3
437,1 339,1 381,1 386,1 172,1 452,1 389,1 0,2
437,1 521,1 168,1 426,1 543,1 0,0 0,0 0,1
437,1 337,1 387,1 338,1 386,1 452,1 382,1 0,1
437,1 174,1 190,1 426,1 192,1 0,0 0,0 0,1
437,1 428,1 388,1 383,1 425,1 0,0 0,0 0,1
437,1 388,1 339,1 519,1 0,0 0,0 0,0 0,4
437,1 388,1 339,1 389,1 172,1 0,0 0,0 0,3
178,1 388,1 381,1 172,1 386,1 382,1 195,1 0,1
437,1 521,1 193,1 426,1 520,1 0,0 0,0 0,1
437,1 521,1 384,1 171,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 339,1 386,2 427,1 382,2 0,1
437,1 383,1 382,1 389,1 338,1 194,1 172,1 0,1
437,1 388,1 381,1 382,1 339,1 426,1 0,0 0,2
437,1 521,1 426,1 194,1 382,1 542,1 0,0 0,1
437,1 521,1 384,1 427,1 542,1 0,0 0,0 0,1
178,1 383,1 339,1 389,1 427,1 429,1 172,1 0,1
178,1 428,1 169,1 339,1 172,1 389,1 427,1 0,1
437,2 383,3 392,1 339,1 386,2 427,2 382,3 0,1
437,2 381,3 426,1 339,1 389,1 172,1 519,1 0,1
437,2 383,3 381,3 426,3 339,1 390,2 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 428,1 381,1 339,1 386,1 389,1 172,1 0,2
437,2 388,2 381,3 426,3 394,1 339,1 382,3 0,1
437,1 521,1 424,1 172,1 196,1 542,1 0,0 0,1
437,1 389,1 429,1 194,1 338,1 424,1 172,1 0,2
437,2 391,1 452,3 427,1 382,3 392,1 0,0 0,1
437,1 386,1 339,1 390,1 392,1 0,0 0,0 0,1
178,1 339,1 390,1 389,1 172,1 394,1 0,0 0,1
437,2 428,2 459,2 339,1 386,1 382,3 0,0 0,1
437,1 544,1 381,1 428,1 384,1 196,1 0,0 0,2
437,1 383,1 426,1 339,1 381,1 171,1 382,1 0,2
437,2 394,1 339,1 448,1 172,1 390,1 0,0 0,1
547,1 428,1 426,1 519,1 448,1 430,1 0,0 0,1
437,1 425,1 168,1 172,1 192,1 542,1 0,0 0,2
437,1 521,1 174,1 168,1 426,1 0,0 0,0 0,2
437,2 339,1 390,1 338,2 0,0 0,0 0,0 0,1
547,1 518,1 426,1 430,1 448,1 427,1 542,1 0,1
437,1 521,1 172,1 196,1 423,1 0,0 0,0 0,2
437,1 425,1 381,1 174,1 520,1 0,0 0,0 0,1
437,2 337,3 383,3 429,1 452,3 382,3 389,2 0,1
437,1 383,1 521,1 424,1 423,1 0,0 0,0 0,2
437,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 381,1 193,1 518,1 427,1 0,0 0,1
437,2 383,1 381,3 339,1 386,1 427,1 382,3 0,1
437,2 428,2 427,2 394,1 386,2 390,1 382,3 0,1
437,1 190,1 172,1 171,1 543,1 0,0 0,0 0,1
437,1 339,1 337,1 387,1 424,1 351,1 381,1 0,1
178,1 169,1 521,1 195,1 427,1 0,0 0,0 0,1
437,1 388,1 381,1 423,1 386,1 382,1 0,0 0,1
437,1 443,1 388,1 386,1 448,1 172,1 0,0 0,1
437,2 339,1 542,1 175,1 520,3 0,0 0,0 0,1
437,2 383,2 381,2 339,1 382,2 423,2 394,1 0,1
178,2 349,3 425,3 351,2 350,2 394,1 0,0 0,1
178,1 517,1 383,1 339,1 386,1 389,1 172,1 0,1
437,1 521,1 194,1 195,1 386,1 0,0 0,0 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 386,1 194,1 389,1 429,1 517,1 0,1
437,2 383,1 381,1 339,1 386,2 427,1 382,2 0,1
437,1 388,1 389,1 386,1 542,1 382,1 0,0 0,1
178,1 381,1 388,1 430,1 429,1 389,1 0,0 0,1
437,1 388,1 339,1 382,1 172,1 0,0 0,0 0,1
437,1 521,1 385,1 426,1 169,1 382,1 0,0 0,1
437,2 388,1 383,1 427,1 386,1 382,1 172,1 0,1
437,1 381,1 521,1 426,1 192,1 196,1 0,0 0,1
178,1 394,1 381,1 383,1 339,1 390,1 172,1 0,1
437,2 394,1 392,2 339,1 390,1 386,2 0,0 0,1
437,1 521,1 174,1 169,1 172,1 427,1 0,0 0,1
437,2 388,2 389,2 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 339,1 390,1 0,0 0,0 0,1
437,1 383,1 381,1 386,1 427,1 172,1 390,1 0,1
437,2 383,3 339,1 386,2 392,1 427,2 382,3 0,1
437,1 388,1 339,1 519,1 394,1 0,0 0,0 0,1
437,1 190,1 381,1 425,1 426,1 195,1 0,0 0,1
437,2 394,1 426,1 251,1 392,1 339,1 390,1 0,1
178,1 339,1 390,1 389,1 392,1 0,0 0,0 0,1
178,1 388,1 381,1 339,1 382,1 172,1 394,1 0,1
437,2 428,1 195,1 424,1 192,1 452,3 394,1 0,1
437,1 383,1 190,1 428,1 172,1 171,1 0,0 0,1
437,1 388,1 426,1 386,1 389,1 382,1 172,1 0,6
437,1 190,1 381,1 388,1 424,1 169,1 426,1 0,1
437,2 349,3 386,2 195,1 472,1 394,1 0,0 0,1
437,1 383,1 388,1 173,1 427,1 196,1 0,0 0,2
437,1 174,1 388,1 426,1 169,1 386,1 427,1 0,1
437,1 383,1 392,1 339,1 386,1 427,1 382,1 0,1
437,2 383,3 287,3 385,3 337,3 382,3 0,0 0,1
437,2 339,1 349,3 382,3 394,1 392,1 172,1 0,1
437,2 170,1 337,3 443,1 382,3 392,1 448,1 0,1
437,2 426,3 337,3 192,1 351,2 452,3 382,3 0,1
437,2 443,1 382,3 171,1 196,1 386,2 394,1 0,1
547,1 382,1 542,1 543,1 519,1 0,0 0,0 0,1
437,2 383,3 381,2 339,1 389,2 172,1 382,2 0,1
437,2 383,3 381,3 386,1 427,2 172,1 390,1 0,1
437,1 339,1 387,1 337,1 385,1 427,1 0,0 0,2
437,2 339,1 452,3 172,1 448,1 195,1 394,1 0,1
437,1 428,1 382,1 194,1 389,1 429,1 172,1 0,1
437,1 521,1 388,1 381,1 426,1 169,1 0,0 0,1
