509,1 188,1 371,3 513,2 0,0 0,0 0,0 1,1
439,2 373,2 448,1 372,2 429,1 0,0 0,0 8,8
278,1 198,2 352,1 188,1 0,0 0,0 0,0 1,1
509,1 372,1 373,1 371,3 0,0 0,0 0,0 1,1
439,2 373,2 372,2 430,2 183,2 0,0 0,0 1,1
439,2 430,1 429,1 448,1 372,2 0,0 0,0 2,2
439,2 372,2 373,2 371,3 183,1 0,0 0,0 2,2
439,2 253,2 430,2 448,1 371,3 0,0 0,0 1,1
439,2 372,1 373,1 183,1 371,1 0,0 0,0 2,2
439,2 430,1 448,1 372,2 429,1 0,0 0,0 3,3
439,2 373,1 183,1 371,1 372,1 0,0 0,0 2,2
509,1 188,1 371,3 352,1 0,0 0,0 0,0 2,2
439,2 371,3 513,1 448,1 372,2 0,0 0,0 1,1
439,2 373,1 183,1 372,1 371,3 0,0 0,0 2,2
439,2 379,1 448,1 371,3 372,1 0,0 0,0 1,1
439,2 373,2 372,2 194,1 183,1 0,0 0,0 1,1
549,2 315,2 371,3 513,2 0,0 0,0 0,0 1,1
509,1 373,2 468,1 371,3 0,0 0,0 0,0 2,2
509,1 373,2 496,2 371,3 429,2 0,0 0,0 1,1
439,2 371,3 448,1 372,2 336,1 0,0 0,0 1,1
439,2 372,2 371,3 513,2 336,1 0,0 0,0 1,1
439,2 373,2 183,1 372,2 371,3 0,0 0,0 1,1
439,2 430,1 448,1 429,1 372,2 0,0 0,0 2,2
439,2 372,2 183,1 371,3 373,2 0,0 0,0 1,1
439,1 372,1 448,1 371,1 379,1 0,0 0,0 1,1
509,1 372,1 371,1 448,1 183,1 0,0 0,0 2,2
439,2 371,3 372,2 183,1 373,2 0,0 0,0 1,1
439,2 372,2 253,1 371,3 0,0 0,0 0,0 1,1
439,2 372,1 194,1 371,3 336,1 0,0 0,0 2,2
439,2 253,2 372,2 448,1 336,1 0,0 0,0 1,1
439,1 373,1 448,1 379,1 372,1 0,0 0,0 1,1
439,2 373,2 372,1 183,1 448,1 336,1 0,0 1,1
439,2 253,1 372,2 371,3 0,0 0,0 0,0 1,1
439,2 373,2 183,1 371,3 372,2 0,0 0,0 1,1
278,1 513,1 249,1 188,1 0,0 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 372,2 448,1 371,3 379,1 0,0 0,0 1,1
439,2 253,1 372,1 371,3 0,0 0,0 0,0 1,1
439,1 373,1 371,1 496,1 448,1 336,1 0,0 1,1
278,1 188,1 448,1 371,2 0,0 0,0 0,0 1,1
439,2 188,1 352,1 371,3 183,1 0,0 0,0 1,1
