438,2 361,2 426,3 353,3 357,3 0,0 0,0 1,1
438,2 361,2 353,3 426,3 351,2 527,1 0,0 1,1
438,2 361,2 340,3 527,2 366,1 0,0 0,0 2,2
438,2 361,2 357,3 427,2 366,1 0,0 0,0 1,1
438,2 354,3 356,3 353,3 357,3 0,0 0,0 1,1
438,2 361,2 136,1 359,2 138,3 353,3 0,0 2,2
438,2 361,2 353,3 458,1 527,3 0,0 0,0 1,1
438,2 361,1 359,2 341,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 141,2 366,1 0,0 0,0 1,1
438,1 361,1 366,1 525,1 358,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 427,2 0,0 2,2
438,2 361,2 353,3 357,3 426,3 0,0 0,0 1,1
438,2 361,2 426,3 353,3 359,2 527,3 0,0 1,1
438,2 361,2 353,3 359,2 351,2 366,1 0,0 1,1
438,1 353,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 426,3 353,3 138,1 141,1 0,0 1,1
438,2 361,2 366,1 527,3 359,2 427,2 0,0 1,1
438,2 366,1 353,3 359,2 525,2 358,2 364,1 5,5
438,2 426,2 361,2 353,3 364,1 358,2 366,1 1,1
438,2 361,2 351,2 428,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 141,1 136,1 0,0 0,0 1,1
438,2 353,3 361,2 359,2 351,2 0,0 0,0 2,2
438,2 366,1 361,1 359,1 141,1 136,2 0,0 1,1
438,2 361,2 426,3 357,3 353,3 0,0 0,0 2,2
438,2 361,2 353,3 359,2 356,3 0,0 0,0 1,1
438,2 342,1 357,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 426,3 527,3 0,0 1,1
438,2 426,1 361,2 353,3 364,1 358,2 366,1 1,1
553,1 542,1 342,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 138,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 340,2 527,3 366,1 0,0 0,0 1,1
438,2 361,2 353,3 341,2 527,3 0,0 0,0 1,1
438,2 361,1 359,2 351,2 353,2 0,0 0,0 1,1
438,2 361,2 357,3 527,1 0,0 0,0 0,0 1,1
438,2 354,3 351,2 357,3 353,3 366,1 0,0 2,2
438,2 361,2 366,1 273,3 359,2 364,2 0,0 1,1
438,2 361,1 138,1 366,1 357,3 0,0 0,0 1,1
258,1 361,1 359,1 453,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 357,1 0,0 0,0 0,0 2,2
438,1 361,1 341,1 359,1 0,0 0,0 0,0 1,1
