438,2 361,2 354,3 357,3 525,2 360,2 423,3 2,2
438,2 361,1 354,2 525,1 360,1 362,1 357,3 1,1
438,2 340,3 475,3 341,2 357,3 351,2 458,2 2,2
438,2 361,2 425,3 354,3 357,3 362,1 341,2 1,1
438,2 361,2 357,3 424,1 242,1 525,1 423,1 1,1
438,2 361,1 340,3 139,1 525,2 423,1 360,1 1,1
553,1 475,1 476,3 357,3 525,1 358,2 364,1 1,1
438,2 361,1 525,2 354,2 341,2 362,1 357,2 1,1
438,2 361,1 524,1 357,3 525,1 195,1 360,1 3,3
438,2 361,1 524,1 357,2 525,2 195,1 360,1 2,2
438,2 361,2 524,1 357,2 525,1 195,1 360,1 1,1
438,2 361,2 425,3 359,2 357,3 358,2 360,2 1,1
438,2 361,1 354,2 525,1 360,2 362,1 357,2 1,1
438,2 361,1 354,3 525,2 360,2 362,1 357,2 2,2
438,2 361,2 359,2 357,3 430,1 350,2 423,1 1,1
438,2 361,1 340,3 139,1 525,1 423,1 360,1 1,1
438,2 361,1 524,2 357,1 525,1 195,1 360,1 1,1
438,2 361,1 354,3 138,1 357,3 351,2 362,1 1,1
438,2 361,1 354,1 525,1 360,2 362,1 357,2 1,1
438,2 361,2 349,3 363,1 341,2 430,1 362,1 1,1
438,2 361,1 425,3 357,3 341,2 525,1 360,2 1,1
438,2 361,1 524,1 357,2 525,2 195,1 360,2 1,1
548,1 527,1 543,1 325,1 544,1 526,1 0,0 1,1
553,1 361,2 542,1 357,3 242,1 525,1 354,3 1,1
438,2 361,1 425,2 357,3 341,2 525,1 360,1 1,1
438,2 361,1 354,3 525,2 360,2 362,1 357,3 1,1
553,1 361,2 354,3 357,3 242,1 351,2 458,1 1,1
438,2 361,1 340,3 341,2 525,2 423,1 360,1 1,1
438,2 361,1 524,1 341,2 429,2 525,2 360,2 1,1
438,1 361,1 524,1 341,1 362,1 525,1 360,1 1,1
438,2 361,1 357,3 362,1 359,2 341,2 360,2 1,1
438,2 361,1 425,1 357,3 341,2 525,1 360,1 1,1
438,1 361,1 340,1 359,1 525,1 423,1 360,1 1,1
438,2 361,2 355,3 431,2 358,2 341,1 475,1 1,1
438,2 361,1 524,1 357,2 525,1 195,1 360,2 1,1
438,2 361,1 354,3 525,2 360,1 362,1 357,2 1,1
438,2 361,1 340,3 139,1 525,1 423,1 360,2 1,1
438,2 361,1 425,3 357,3 341,2 525,1 360,1 1,1
553,1 361,2 354,3 357,3 242,3 525,2 358,2 1,1
548,1 527,1 544,1 526,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 525,1 360,2 362,2 357,3 1,1
438,2 361,1 425,3 357,1 341,1 525,1 360,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 524,1 453,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,1 357,3 525,1 360,1 1,1
438,1 361,1 353,1 475,1 357,1 358,1 360,1 1,1
145,1 543,1 544,1 526,1 527,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,3 360,2 525,1 350,2 1,1
438,2 361,2 354,3 525,2 360,2 362,1 357,3 1,1
438,2 361,2 524,2 357,2 525,2 195,1 360,2 1,1
438,2 361,2 524,1 357,2 525,2 195,1 360,2 2,2
438,2 361,2 140,1 360,2 358,2 525,2 357,2 1,1
438,2 361,2 354,1 341,2 430,1 357,3 362,1 1,1
