440,2 538,3 425,1 351,1 541,1 158,1 401,1 1,1
440,2 162,1 425,2 402,1 351,1 158,1 401,1 1,1
440,2 162,1 425,3 402,1 351,1 158,1 401,1 1,1
440,2 536,1 403,2 396,3 402,2 401,2 351,2 1,1
236,1 405,1 426,2 333,2 400,2 237,1 454,3 1,1
440,2 162,1 425,1 402,1 351,1 158,1 401,1 1,1
236,1 408,1 405,2 396,3 454,3 164,2 461,1 1,1
440,2 162,1 425,1 402,2 351,2 158,1 401,2 1,1
440,2 162,1 425,1 402,1 351,2 158,2 401,1 3,3
440,2 538,3 425,3 351,2 541,1 158,1 401,2 2,2
440,2 542,1 538,3 333,1 401,1 351,2 427,1 1,1
440,2 542,2 538,3 333,2 401,2 351,2 427,1 1,1
440,2 404,1 397,3 539,3 401,2 351,1 331,3 1,1
236,1 405,1 160,3 164,1 165,1 454,3 396,3 1,1
236,1 209,1 247,2 158,3 163,2 454,3 408,1 1,1
440,2 542,2 538,2 333,2 401,1 351,2 427,1 1,1
440,1 162,1 247,1 448,1 158,1 351,1 401,1 1,1
440,2 162,1 425,3 402,1 351,2 158,1 401,2 2,2
440,2 289,1 482,1 351,2 429,1 406,1 0,0 1,1
550,2 405,1 401,2 351,2 350,1 273,1 454,3 1,1
440,2 162,1 425,2 402,2 351,2 158,1 401,2 1,1
440,2 538,3 425,3 351,2 541,1 158,1 401,1 3,3
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,1
550,1 538,1 299,1 544,1 0,0 0,0 0,0 1,1
440,2 542,2 538,3 333,1 401,1 351,1 427,1 1,1
440,2 542,1 538,3 333,2 401,1 351,1 427,1 3,3
440,2 399,3 397,3 401,1 351,2 454,3 396,3 1,1
236,1 405,2 396,3 480,3 400,2 276,2 163,2 1,1
440,1 405,1 538,1 351,1 158,1 401,1 454,1 1,1
440,2 162,2 397,3 191,1 401,2 158,3 425,3 1,1
440,1 395,1 538,1 402,1 406,1 430,1 542,1 1,1
440,2 162,1 399,3 538,2 158,1 401,1 351,1 5,5
440,2 162,1 399,3 538,2 158,2 401,1 351,1 1,1
440,2 405,1 538,3 158,1 351,2 401,2 539,3 1,1
236,1 162,1 160,1 427,1 454,3 480,3 400,1 1,1
440,2 542,1 538,3 333,2 401,1 351,2 427,1 1,1
440,2 162,1 425,3 426,1 402,2 158,1 401,1 1,1
440,2 538,3 425,2 351,1 541,1 158,1 401,2 1,1
236,1 405,2 160,3 164,2 454,3 237,2 480,3 2,2
440,2 162,1 397,3 401,1 163,1 158,3 400,1 1,1
440,2 162,1 538,3 163,1 401,1 158,1 396,3 1,1
440,1 162,1 538,1 541,1 401,1 351,1 158,1 1,1
236,1 405,2 298,1 396,3 237,1 480,1 461,1 1,1
440,2 399,3 425,3 351,2 401,2 333,2 427,2 1,1
440,2 162,1 397,3 401,2 163,1 158,3 400,2 1,1
440,2 399,3 461,1 425,1 351,2 158,1 401,2 1,1
440,2 538,2 425,3 351,2 541,1 158,1 401,1 4,5
440,2 162,1 425,3 402,2 351,2 158,1 401,2 7,9
440,2 538,3 425,3 351,1 541,1 158,1 401,2 3,4
440,2 538,3 425,1 351,2 541,1 158,1 401,1 9,12
440,2 162,2 425,3 402,2 351,2 158,3 401,2 11,15
440,2 538,2 425,2 351,2 541,1 158,1 401,1 5,7
440,2 538,2 425,2 351,1 541,1 158,1 401,1 2,3
440,2 162,1 425,3 402,1 351,2 158,1 401,1 2,3
440,2 162,1 399,2 538,2 158,1 401,1 351,1 2,3
