438,2 361,1 136,1 138,1 351,2 357,1 0,0 2,2
438,2 361,2 527,1 357,3 351,2 353,3 0,0 2,2
438,2 361,2 351,2 357,3 353,3 527,1 0,0 2,2
438,2 361,2 357,3 351,2 527,3 353,3 0,0 3,3
438,2 361,2 357,3 351,2 353,3 527,1 0,0 4,4
438,2 366,1 361,1 138,1 357,3 428,1 0,0 1,1
438,2 361,2 357,3 351,2 527,1 353,3 0,0 1,1
438,2 361,2 425,3 351,2 353,3 0,0 0,0 2,2
438,2 361,2 353,3 425,3 356,3 366,1 0,0 1,1
438,2 361,2 353,3 357,3 351,2 527,1 0,0 1,1
438,2 361,2 476,1 357,3 366,1 0,0 0,0 2,2
438,2 361,2 353,3 357,3 351,2 527,3 0,0 1,1
553,1 361,2 351,1 357,3 353,3 0,0 0,0 1,1
438,2 353,3 342,1 357,3 351,2 366,1 0,0 2,2
553,1 453,3 476,3 366,1 428,2 0,0 0,0 1,1
438,2 342,1 366,1 351,2 357,2 353,2 0,0 1,1
438,2 353,3 361,2 357,3 138,3 351,1 0,0 1,1
438,2 361,1 353,3 425,2 356,1 0,0 0,0 1,1
553,1 361,2 357,3 351,2 366,1 353,3 0,0 1,1
553,1 361,2 353,3 357,3 351,2 366,1 0,0 1,1
438,1 361,1 453,1 353,1 357,1 0,0 0,0 1,1
438,2 342,1 366,1 351,2 357,3 353,1 0,0 1,1
438,2 356,3 366,1 351,1 357,3 361,2 0,0 1,1
438,2 342,1 138,2 425,2 0,0 0,0 0,0 1,1
438,2 361,2 453,3 357,3 353,3 0,0 0,0 1,1
438,2 246,3 191,3 351,2 357,3 366,1 0,0 1,1
438,2 361,2 353,3 351,1 357,1 527,3 0,0 1,1
499,2 361,2 357,3 351,2 527,3 353,3 0,0 1,1
499,2 361,3 425,3 351,2 353,3 366,1 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 357,3 353,3 527,2 0,0 1,1
438,2 342,1 351,2 361,1 0,0 0,0 0,0 1,1
438,2 361,2 356,3 351,2 357,3 0,0 0,0 1,1
438,2 342,1 138,1 425,2 0,0 0,0 0,0 7,8
438,2 361,2 353,3 351,1 357,3 527,3 0,0 5,6
438,2 342,1 351,2 361,2 0,0 0,0 0,0 3,4
438,2 342,1 366,1 351,2 357,3 353,3 0,0 3,4
438,2 361,1 476,1 357,3 366,1 0,0 0,0 2,3
438,2 342,1 476,3 351,1 366,1 0,0 0,0 2,3
553,1 361,2 357,3 351,2 353,3 0,0 0,0 4,6
438,2 361,2 353,3 425,3 356,3 0,0 0,0 2,3
438,1 361,1 356,1 425,1 353,1 0,0 0,0 5,8
553,1 361,2 357,3 351,1 353,3 0,0 0,0 3,5
438,2 361,1 476,3 357,3 366,1 0,0 0,0 3,5
438,2 361,2 353,3 425,2 356,3 0,0 0,0 3,5
438,1 361,1 356,1 425,1 136,1 0,0 0,0 4,7
438,1 361,1 425,1 353,1 356,1 0,0 0,0 18,33
438,2 361,2 425,3 356,3 353,3 0,0 0,0 9,17
438,1 342,1 357,1 356,1 353,1 0,0 0,0 1,2
145,1 361,1 357,1 0,0 0,0 0,0 0,0 1,2
438,1 342,1 357,1 351,1 353,1 366,1 0,0 1,2
438,2 342,1 357,3 351,2 353,3 366,1 0,0 1,2
499,1 361,1 353,2 425,2 356,2 0,0 0,0 1,2
438,2 361,1 136,2 138,1 351,2 357,3 0,0 1,2
438,2 361,2 357,3 527,1 351,2 353,3 0,0 1,2
438,2 361,2 353,3 351,2 357,3 527,3 0,0 1,2
438,2 366,1 342,1 138,1 425,1 0,0 0,0 1,2
499,2 361,1 353,3 425,3 356,3 0,0 0,0 3,7
438,2 361,2 355,3 353,3 357,3 0,0 0,0 7,17
438,1 361,1 366,1 351,1 138,1 357,1 353,1 4,10
438,1 342,1 138,1 425,1 0,0 0,0 0,0 7,18
438,1 361,1 353,1 425,1 356,1 0,0 0,0 26,72
438,2 361,1 136,1 138,1 351,2 357,2 0,0 5,14
438,2 361,1 136,2 138,1 351,2 357,2 0,0 1,3
438,1 342,1 351,1 361,1 366,1 0,0 0,0 1,3
438,2 361,1 138,1 357,3 428,1 0,0 0,0 1,3
438,2 361,1 353,1 425,3 356,1 0,0 0,0 1,3
438,1 361,1 342,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 136,1 138,1 351,2 357,3 0,0 1,3
438,2 361,1 136,1 138,1 351,1 357,2 0,0 1,3
438,1 361,1 425,1 356,1 353,1 0,0 0,0 7,22
438,1 342,1 351,1 361,1 0,0 0,0 0,0 3,10
438,1 361,1 351,1 357,1 356,1 0,0 0,0 2,7
438,2 361,1 353,3 425,3 356,3 0,0 0,0 2,7
438,1 361,1 425,1 356,1 0,0 0,0 0,0 11,39
438,2 361,2 342,1 353,3 366,1 0,0 0,0 1,4
438,2 342,1 353,3 357,3 351,1 366,1 0,0 1,4
438,2 361,1 425,2 353,3 356,3 0,0 0,0 1,4
438,1 544,1 428,1 357,1 138,1 0,0 0,0 1,5
438,1 361,1 136,1 138,1 351,1 357,1 0,0 3,19
438,1 353,1 355,1 361,1 357,1 0,0 0,0 2,13
438,1 361,1 353,1 351,1 357,1 527,1 0,0 1,7
438,1 361,1 355,1 353,1 357,1 0,0 0,0 2,17
499,1 361,1 353,2 425,1 356,2 0,0 0,0 0,1
438,1 361,1 476,1 453,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 425,2 356,3 0,0 0,0 0,2
438,1 353,1 356,1 527,1 136,1 140,1 191,1 0,2
438,2 361,1 425,2 356,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 137,1 355,1 357,1 0,0 0,1
438,2 361,1 353,3 425,1 356,1 0,0 0,0 0,3
438,1 190,1 361,1 353,1 138,1 0,0 0,0 0,1
438,2 361,2 425,3 356,3 0,0 0,0 0,0 0,1
438,1 342,1 357,1 351,1 353,1 0,0 0,0 0,5
438,2 361,2 527,1 351,2 357,3 353,3 0,0 0,2
438,1 136,1 527,1 526,1 425,1 0,0 0,0 0,1
438,2 361,1 425,1 356,1 0,0 0,0 0,0 0,2
438,2 342,1 476,1 351,2 366,1 0,0 0,0 0,1
438,1 361,1 453,1 357,1 353,1 0,0 0,0 0,3
