439,2 184,1 542,2 430,1 379,1 371,3 367,3 1,1
439,2 184,1 514,2 183,1 373,1 429,2 371,3 1,1
439,1 184,1 373,1 336,1 379,1 371,1 183,1 1,1
439,2 370,1 373,2 372,2 371,3 448,1 273,3 1,1
259,1 514,1 184,1 179,1 369,1 371,1 379,1 1,1
439,2 253,1 448,1 372,2 371,3 336,1 0,0 1,1
439,1 184,1 196,1 183,1 379,1 371,1 429,1 2,2
439,1 542,1 375,1 514,1 194,1 429,1 371,1 1,1
439,2 184,1 183,1 379,1 336,1 249,1 371,3 1,1
439,2 513,1 253,1 371,3 448,1 373,2 336,1 1,1
509,1 367,3 351,2 373,2 371,3 430,1 335,2 1,1
439,2 184,1 379,1 371,3 448,1 429,2 336,1 1,1
439,2 367,3 432,1 336,1 371,3 379,1 373,2 1,1
439,1 375,1 542,1 373,1 194,1 183,1 371,1 1,1
439,2 451,3 373,2 371,3 448,1 372,2 0,0 1,1
439,2 367,3 429,2 373,2 379,1 430,2 371,3 2,2
549,1 375,1 514,1 312,1 179,1 379,1 367,1 1,1
439,2 184,1 514,3 373,1 183,1 429,1 371,1 1,1
439,2 544,3 373,2 379,1 513,1 448,1 371,3 1,1
439,2 428,1 373,2 379,1 336,1 371,3 429,1 1,1
439,1 367,1 184,1 183,1 371,1 430,1 373,1 1,1
439,2 514,1 336,1 373,2 249,1 430,1 371,3 1,1
439,1 428,1 425,1 544,1 426,1 183,1 374,1 1,1
439,2 368,3 373,1 371,3 429,2 194,1 336,1 1,1
439,2 368,3 373,2 371,3 429,1 194,1 336,1 2,2
509,1 544,1 180,1 179,1 446,1 371,3 513,2 1,1
439,2 184,1 369,1 183,1 373,2 371,2 429,1 1,1
439,2 184,1 183,1 379,1 194,1 371,2 352,1 1,1
439,2 184,1 367,3 373,1 194,1 183,1 371,3 1,1
439,2 368,3 373,1 371,1 429,1 194,1 336,1 1,1
439,1 367,1 429,1 373,1 379,1 430,1 371,1 1,1
439,2 380,1 184,2 379,1 371,3 373,2 336,1 1,1
439,2 184,1 336,1 352,1 448,1 371,3 379,1 1,1
259,1 542,1 376,1 514,1 179,1 379,1 424,1 1,1
549,2 367,1 284,2 512,1 351,2 312,2 371,1 1,1
439,2 184,1 514,3 373,2 183,1 429,1 371,3 1,1
439,2 514,3 184,1 194,1 183,1 371,1 373,1 1,1
439,2 184,1 514,3 373,2 183,1 429,2 371,3 2,2
439,2 367,3 373,2 513,2 448,1 371,3 372,2 1,1
439,2 368,3 496,2 371,3 249,1 373,2 367,3 1,1
439,1 184,1 514,1 194,1 183,1 371,1 373,1 1,1
439,2 184,1 180,1 183,1 429,1 430,1 371,3 1,1
549,2 544,3 514,2 542,1 513,1 543,1 0,0 1,1
439,2 184,1 514,3 373,1 183,1 371,3 429,1 1,1
549,1 193,1 179,1 541,1 512,1 312,1 351,1 1,1
