441,1 152,1 343,1 531,1 344,1 417,1 420,1 1,1
441,2 343,3 351,2 345,1 415,2 417,2 344,2 3,3
441,2 533,3 152,1 448,1 542,1 344,2 427,2 1,1
261,1 413,1 344,1 345,1 415,1 417,1 150,1 1,1
441,2 413,3 151,1 415,1 150,1 417,1 344,1 1,1
441,1 413,1 196,1 415,1 150,1 417,1 423,1 1,1
441,2 533,2 414,2 415,1 150,1 417,1 344,2 1,1
441,2 533,2 414,1 415,1 150,1 417,2 344,2 1,1
441,2 343,3 345,2 423,3 415,2 417,2 344,2 1,1
441,2 152,1 415,1 344,2 427,2 417,2 196,1 2,2
441,2 533,3 542,1 344,2 415,2 150,1 417,2 1,1
441,2 533,1 344,1 150,1 415,1 417,1 424,1 1,1
441,2 533,3 414,2 415,1 150,1 417,2 344,2 1,1
441,2 343,3 351,2 345,2 415,2 417,1 344,2 1,1
441,2 152,1 151,1 409,3 415,1 344,2 417,1 1,1
441,2 533,2 344,2 150,1 415,1 417,1 424,2 2,2
441,2 152,1 415,1 344,2 427,1 417,2 196,1 3,3
441,2 413,3 351,2 415,2 345,1 427,1 531,1 1,1
441,2 533,2 344,1 150,1 415,1 417,2 424,3 1,1
441,2 152,1 344,2 415,2 148,2 417,2 149,2 1,1
551,1 413,1 343,1 409,1 153,1 320,1 345,1 1,1
441,1 413,1 410,1 415,1 417,1 344,1 416,1 1,1
502,2 533,2 532,2 150,2 344,2 417,2 0,0 1,1
441,2 533,1 414,2 415,1 150,1 417,1 344,2 1,1
441,2 533,3 344,2 150,1 415,2 417,1 424,2 1,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 1,1
441,2 533,1 344,1 150,1 415,1 417,2 424,1 1,1
441,2 533,2 344,1 150,1 415,1 417,1 424,3 1,1
441,2 413,3 412,3 415,2 150,1 417,2 423,3 1,1
441,2 533,3 344,2 414,2 415,2 417,2 150,1 1,1
441,2 343,3 413,3 345,2 415,2 344,2 417,2 1,1
441,2 533,2 344,2 150,1 415,2 417,1 424,1 1,1
441,2 533,3 344,2 150,1 415,2 417,1 424,1 2,2
441,2 533,3 542,1 344,1 150,1 415,2 417,2 1,1
441,2 533,2 542,1 415,1 150,1 344,1 417,1 1,1
551,1 542,1 533,1 543,1 532,1 0,0 0,0 1,1
441,2 413,1 151,1 415,1 150,1 417,1 344,1 1,1
551,1 542,1 533,1 531,1 543,1 0,0 0,0 1,1
441,2 533,3 542,1 415,2 150,2 417,2 344,1 1,1
441,2 533,3 344,2 150,1 415,2 417,2 424,3 1,1
441,2 533,2 344,1 150,1 415,1 417,1 424,1 3,4
441,1 152,1 151,1 424,1 427,1 344,1 417,1 3,4
441,1 152,1 415,1 531,1 417,1 344,1 0,0 3,4
441,2 413,2 151,1 415,1 150,1 417,2 344,2 12,16
441,1 152,1 415,1 344,1 427,1 417,1 196,1 3,4
441,2 413,2 151,1 415,2 150,1 417,1 344,2 3,4
441,2 533,3 344,2 150,1 415,1 417,2 424,3 12,17
441,2 413,3 151,1 415,1 150,1 417,2 344,2 14,20
441,1 152,1 531,1 427,1 415,1 149,1 417,1 2,3
441,2 533,3 344,2 150,1 415,1 417,2 424,2 4,6
441,2 413,2 151,1 415,2 150,1 417,2 344,2 2,3
441,2 533,2 344,1 150,1 415,1 417,2 424,1 2,3
441,2 413,2 152,1 149,1 150,1 417,2 415,1 2,3
441,2 413,3 151,1 415,2 150,1 417,2 344,2 2,3
441,2 152,1 415,2 344,2 427,2 417,2 196,1 2,3
441,2 533,2 344,2 150,1 415,1 417,1 424,1 8,12
441,2 533,2 344,2 150,1 415,1 417,2 424,1 8,12
441,2 533,2 344,2 150,1 415,2 417,2 424,1 4,6
441,2 533,3 542,2 415,2 150,1 417,2 344,2 2,3
441,2 533,2 344,2 150,1 415,1 417,2 424,3 5,8
441,2 533,3 344,2 150,1 415,2 417,2 424,1 3,5
441,1 542,1 413,1 415,1 531,1 150,1 417,1 3,5
441,2 413,3 151,1 415,1 150,1 417,1 344,2 12,20
441,2 533,2 344,2 150,1 415,1 417,2 424,2 3,5
441,1 533,1 542,1 344,1 150,1 415,1 417,1 3,5
441,1 533,1 542,1 344,1 415,1 150,1 417,1 8,14
441,2 413,2 151,1 415,1 150,1 417,1 344,2 8,14
441,1 152,1 344,1 424,1 417,1 415,1 196,1 4,7
441,1 533,1 344,1 150,1 415,1 417,1 424,1 45,79
441,1 152,1 151,1 409,1 415,1 344,1 417,1 20,37
441,1 413,1 542,1 345,1 415,1 417,1 150,1 1,2
441,1 542,1 413,1 345,1 415,1 150,1 417,1 1,2
441,1 413,1 152,1 149,1 150,1 417,1 415,1 8,16
441,1 542,1 413,1 531,1 150,1 417,1 415,1 1,2
441,1 413,1 531,1 415,1 150,1 417,1 542,1 2,4
441,2 533,1 542,1 415,2 150,1 417,2 344,2 1,2
441,1 413,1 410,1 415,1 344,1 417,1 416,1 1,2
441,2 533,3 344,1 150,1 415,1 417,1 424,3 1,2
441,2 413,3 152,1 149,1 150,1 417,2 415,1 1,2
441,2 412,2 151,1 415,1 150,1 531,1 417,1 1,2
441,2 533,3 344,1 150,1 415,1 417,2 424,3 1,2
441,2 533,3 414,2 415,1 150,1 417,1 344,2 1,2
441,2 533,2 344,1 150,1 415,1 417,2 424,2 1,2
441,1 413,1 542,1 415,1 150,1 417,1 531,1 1,2
463,1 412,3 414,2 421,1 415,2 345,2 344,2 1,2
441,2 413,1 152,1 149,1 150,1 417,1 415,1 1,2
441,2 533,2 414,2 415,2 150,1 417,1 344,2 1,2
441,1 533,1 344,1 414,1 415,1 417,1 150,1 1,2
441,2 533,3 414,1 415,1 150,1 417,2 344,2 1,2
441,2 533,2 344,1 414,2 415,2 417,2 150,1 1,2
441,2 413,2 151,1 415,1 150,1 417,2 344,1 1,2
441,2 413,3 410,3 411,3 415,1 344,2 416,2 1,2
441,2 533,2 344,1 150,1 415,2 417,1 424,1 1,2
441,2 412,1 151,1 415,1 150,1 531,1 417,1 1,2
441,2 413,3 151,1 415,1 150,1 417,2 344,1 3,6
441,2 533,3 542,1 415,2 150,1 417,2 344,1 1,2
551,1 542,1 533,1 344,1 414,1 417,1 424,1 1,2
156,1 542,1 413,1 415,1 150,1 417,1 531,1 32,66
441,1 533,1 344,1 542,1 415,1 417,1 150,1 6,14
441,2 533,3 344,1 150,1 415,1 417,1 424,1 3,7
441,2 533,3 344,2 150,1 415,1 417,1 424,1 5,12
441,1 152,1 343,1 427,1 415,1 344,1 417,1 4,10
441,2 413,2 151,1 415,1 150,1 417,1 344,1 2,5
441,2 533,2 344,2 150,1 415,1 417,1 424,3 2,5
441,2 343,3 345,2 415,2 344,2 423,3 417,2 2,5
441,1 532,1 426,1 194,1 543,1 417,1 149,1 2,5
441,1 412,1 151,1 415,1 150,1 531,1 417,1 8,21
441,2 533,3 344,2 150,1 415,1 417,2 424,1 8,21
441,2 533,3 344,1 150,1 415,1 417,2 424,1 3,8
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
441,2 533,3 344,2 150,1 415,2 417,1 424,3 1,3
441,1 533,1 414,1 415,1 150,1 417,1 344,1 3,9
441,2 343,3 351,2 345,2 415,1 417,1 344,2 1,3
441,1 413,1 150,1 415,1 417,1 148,1 416,1 1,3
441,1 413,1 410,1 411,1 415,1 344,1 416,1 1,3
551,1 533,1 344,1 345,1 409,1 544,1 0,0 1,3
441,1 532,1 196,1 415,1 150,1 417,1 195,1 1,3
441,1 343,1 351,1 345,1 415,1 417,1 344,1 6,19
441,1 152,1 344,1 414,1 415,1 417,1 427,1 3,10
441,1 533,1 542,1 415,1 150,1 417,1 344,1 2,7
441,1 413,1 412,1 415,1 150,1 417,1 423,1 3,11
156,1 533,1 415,1 150,1 424,1 344,1 345,1 1,4
441,1 152,1 428,1 415,1 344,1 150,1 417,1 1,4
156,1 345,1 533,1 344,1 409,1 351,1 544,1 1,4
441,1 413,1 151,1 415,1 150,1 417,1 344,1 1,4
441,2 343,3 351,2 345,2 415,2 417,2 344,2 2,9
441,2 533,3 542,1 415,2 150,1 417,2 344,2 1,5
441,1 533,1 344,1 542,1 415,1 150,1 417,1 1,5
156,1 542,1 533,1 344,1 150,1 415,1 417,1 1,5
441,1 413,1 531,1 415,1 417,1 150,1 411,1 1,6
441,1 152,1 409,1 415,1 150,1 344,1 417,1 1,6
441,1 413,1 345,1 414,1 415,1 344,1 417,1 1,6
441,1 413,1 415,1 531,1 150,1 417,1 424,1 1,6
441,1 152,1 344,1 149,1 427,1 415,1 417,1 1,8
551,1 532,1 344,1 414,1 409,1 543,1 417,1 1,21
261,2 413,3 151,2 421,1 411,3 414,2 485,3 0,1
441,1 152,1 415,1 195,1 424,1 150,1 417,1 0,4
441,2 343,3 412,3 345,2 415,2 344,2 417,2 0,1
441,1 533,1 190,1 409,1 428,1 411,1 429,1 0,2
441,1 152,1 147,1 146,1 150,1 149,1 416,1 0,1
156,1 413,1 420,1 345,1 415,1 417,1 344,1 0,1
441,1 152,1 343,1 427,1 344,1 415,1 417,1 0,8
441,1 152,1 415,1 195,1 411,1 150,1 417,1 0,1
441,2 533,1 344,1 414,2 415,2 417,2 150,1 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 410,1 415,1 417,1 416,1 344,1 0,1
441,2 412,3 410,3 413,3 415,1 416,2 344,2 0,1
441,2 533,3 415,1 343,3 427,1 344,2 419,1 0,1
441,2 532,1 343,3 415,2 344,2 234,1 417,2 0,1
551,1 542,1 345,1 350,1 427,1 428,1 429,1 0,1
441,2 533,2 414,1 415,2 150,1 417,2 344,2 0,1
441,2 413,3 410,3 411,3 415,2 344,2 416,2 0,3
441,1 152,1 196,1 195,1 427,1 415,1 417,1 0,1
441,2 413,3 345,1 351,2 427,2 344,2 531,1 0,1
441,1 152,1 409,1 344,1 415,1 417,1 192,1 0,1
441,2 413,3 351,2 345,1 415,2 344,2 416,2 0,1
441,2 533,3 414,2 415,2 150,1 417,2 344,2 0,1
441,1 533,1 425,1 424,1 426,1 543,1 149,1 0,1
441,2 152,1 151,1 409,3 415,1 344,2 417,2 0,1
441,2 152,2 344,2 415,1 421,1 237,1 424,1 0,1
441,1 343,1 345,1 415,1 344,1 423,1 417,1 0,1
441,2 532,3 345,1 351,2 415,2 417,1 427,1 0,1
441,2 413,3 415,2 419,1 427,1 344,2 416,2 0,1
441,2 152,1 415,2 350,2 417,2 149,1 427,1 0,1
551,1 542,1 533,1 344,1 424,1 345,1 409,1 0,1
441,1 413,1 149,1 152,1 344,1 417,1 150,1 0,4
441,1 533,1 542,1 196,1 415,1 150,1 417,1 0,1
441,1 409,1 532,1 533,1 543,1 344,1 0,0 0,2
441,1 152,1 409,1 344,1 417,1 427,1 415,1 0,1
441,2 152,1 415,2 424,3 344,2 417,2 352,1 0,1
441,1 152,1 415,1 195,1 412,1 150,1 417,1 0,1
441,1 413,1 414,1 531,1 415,1 417,1 344,1 0,2
441,1 152,1 344,1 150,1 424,1 417,1 148,1 0,2
441,1 147,1 409,1 190,1 191,1 427,1 192,1 0,1
441,1 542,1 533,1 344,1 415,1 417,1 150,1 0,1
551,2 533,2 344,1 345,1 409,1 544,3 0,0 0,1
441,2 413,3 351,2 345,1 427,1 531,1 344,2 0,1
441,1 409,1 532,1 533,1 542,1 543,1 343,1 0,1
441,1 428,1 409,1 413,1 190,1 150,1 417,1 0,1
441,1 152,1 412,1 415,1 150,1 195,1 417,1 0,1
441,2 413,3 410,3 411,1 415,2 344,2 416,1 0,1
441,2 533,3 344,1 150,1 415,1 417,1 424,2 0,1
441,2 533,3 344,1 414,2 415,2 417,2 150,1 0,2
441,1 428,1 544,1 152,1 192,1 148,1 0,0 0,1
441,1 544,1 428,1 409,1 191,1 193,1 423,1 0,1
441,2 413,3 151,1 415,2 150,1 417,1 344,2 0,2
441,1 152,1 415,1 196,1 150,1 417,1 344,1 0,1
441,2 542,1 533,3 344,1 150,1 417,2 415,2 0,1
441,2 152,1 151,1 409,3 415,1 344,1 417,2 0,1
441,1 152,1 344,1 148,1 192,1 417,1 0,0 0,1
441,1 533,1 151,1 429,1 196,1 149,1 542,1 0,1
441,1 409,1 532,1 428,1 410,1 424,1 195,1 0,1
441,2 413,3 351,2 415,2 417,1 427,1 419,1 0,1
441,2 412,3 410,3 413,3 415,2 416,2 344,2 0,1
441,2 412,3 151,1 415,1 150,1 531,1 417,2 0,3
441,2 343,3 351,1 345,2 415,2 417,2 344,2 0,1
441,1 413,1 412,1 152,1 193,1 417,1 149,1 0,1
441,1 533,1 344,1 424,1 415,1 150,1 417,1 0,1
441,1 413,1 531,1 415,1 417,1 150,1 542,1 0,1
441,1 428,1 413,1 410,1 193,1 195,1 148,1 0,2
441,1 533,1 152,1 426,1 424,1 415,1 196,1 0,1
441,1 428,1 544,1 146,1 150,1 195,1 192,1 0,1
441,2 412,3 410,3 411,3 415,1 417,2 416,2 0,1
441,1 428,1 412,1 345,1 411,1 344,1 416,1 0,1
441,2 413,3 152,1 149,1 150,1 417,1 415,1 0,1
441,2 412,3 151,1 415,1 150,1 531,1 417,1 0,1
441,2 413,2 152,1 149,1 150,1 417,1 415,1 0,1
441,1 533,1 412,1 415,1 150,1 417,1 344,1 0,1
441,2 412,3 151,1 415,1 150,1 531,2 417,1 0,1
156,1 343,1 412,1 414,1 345,1 415,1 417,1 0,1
441,2 533,3 344,2 150,1 415,1 417,1 424,3 0,2
441,1 425,1 147,1 190,1 191,1 411,1 193,1 0,1
441,2 533,2 344,2 150,1 415,2 417,2 424,2 0,1
441,2 413,3 410,1 415,2 344,2 417,1 416,1 0,1
441,2 152,1 421,1 419,1 344,2 149,1 0,0 0,1
551,1 345,1 411,1 413,1 415,1 416,1 420,1 0,1
441,2 152,1 343,3 427,1 344,2 415,1 417,2 0,1
239,1 269,1 415,1 420,1 419,1 0,0 0,0 0,1
441,2 533,2 344,2 150,1 415,2 417,2 424,3 0,2
441,2 533,3 344,1 150,1 415,2 417,1 424,3 0,1
441,1 428,1 412,1 409,1 193,1 150,1 424,1 0,1
441,1 413,1 151,1 146,1 193,1 427,1 149,1 0,1
551,2 343,3 411,1 345,2 415,1 320,1 344,1 0,1
156,1 150,1 414,1 192,1 424,1 148,1 411,1 0,2
441,2 533,2 344,2 150,1 415,2 417,1 424,3 0,1
441,1 412,1 147,1 409,1 414,1 415,1 416,1 0,1
441,1 425,1 428,1 412,1 150,1 149,1 416,1 0,1
441,2 413,3 151,1 415,2 150,1 417,2 344,1 0,1
441,1 413,1 412,1 150,1 417,1 148,1 192,1 0,1
441,1 190,1 409,1 146,1 426,1 429,1 148,1 0,1
441,2 533,1 414,2 415,2 150,1 417,2 344,2 0,1
441,1 428,1 425,1 412,1 193,1 426,1 416,1 0,1
