437,2 339,1 426,3 387,1 382,1 0,0 0,0 1,1
437,2 339,1 452,3 387,2 392,1 0,0 0,0 2,2
437,2 339,1 392,1 452,3 387,1 0,0 0,0 3,3
437,1 339,1 172,1 387,1 382,1 0,0 0,0 1,1
178,1 426,1 339,1 542,1 519,1 0,0 0,0 1,1
437,1 339,1 387,1 175,1 172,1 0,0 0,0 7,7
437,2 339,1 387,2 519,1 0,0 0,0 0,0 2,2
178,1 390,1 382,1 387,1 172,1 0,0 0,0 1,1
437,2 339,1 169,1 387,1 382,2 0,0 0,0 1,1
437,1 339,1 427,1 280,1 0,0 0,0 0,0 1,1
437,2 339,1 172,1 387,2 452,3 0,0 0,0 1,1
437,2 339,1 387,2 175,1 427,1 0,0 0,0 2,2
178,1 339,1 387,1 172,1 382,1 0,0 0,0 2,2
437,2 339,1 387,1 382,2 427,1 0,0 0,0 1,1
437,2 542,1 339,1 387,2 237,1 296,1 0,0 1,1
437,2 339,1 387,1 172,1 382,1 0,0 0,0 2,2
498,2 426,2 339,1 387,1 338,3 0,0 0,0 2,2
178,1 339,1 387,1 171,1 427,1 0,0 0,0 1,1
178,2 339,1 387,1 280,1 0,0 0,0 0,0 2,2
437,2 426,2 339,1 452,3 387,2 0,0 0,0 1,1
437,2 386,1 542,2 519,1 172,1 387,1 0,0 1,1
257,2 542,1 339,1 280,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 382,3 427,2 0,0 0,0 2,2
437,1 339,1 387,1 382,1 427,1 0,0 0,0 3,3
437,1 339,1 172,1 387,1 175,1 0,0 0,0 1,1
178,1 339,1 542,1 338,1 172,1 0,0 0,0 1,1
437,2 542,2 339,1 387,1 386,1 0,0 0,0 1,1
437,1 293,1 389,1 387,1 386,1 426,1 0,0 1,1
437,2 386,1 542,1 519,2 172,1 387,1 0,0 1,1
437,1 339,1 387,1 452,1 427,1 0,0 0,0 1,1
437,1 339,1 387,1 338,1 0,0 0,0 0,0 2,2
437,1 426,1 338,1 387,1 424,1 171,1 0,0 1,1
437,2 426,1 339,1 338,2 387,2 0,0 0,0 1,1
437,2 339,1 387,2 392,1 382,3 0,0 0,0 1,1
437,2 386,1 542,1 519,1 172,1 387,1 0,0 1,1
178,1 199,1 175,1 169,1 172,1 296,1 0,0 1,1
437,1 251,1 426,1 386,1 382,1 280,1 0,0 1,1
547,1 430,1 448,1 519,1 0,0 0,0 0,0 1,1
178,2 339,1 387,2 175,1 542,2 0,0 0,0 1,1
437,1 339,1 387,1 175,1 427,1 0,0 0,0 1,1
178,1 339,1 338,1 387,1 172,1 0,0 0,0 1,1
437,2 339,1 387,1 427,1 382,3 0,0 0,0 1,1
437,2 339,1 387,1 175,1 427,1 0,0 0,0 2,2
437,1 339,1 387,1 382,1 426,1 169,1 0,0 1,1
437,1 391,1 387,1 392,1 386,1 0,0 0,0 1,1
437,1 339,1 387,1 171,1 0,0 0,0 0,0 2,2
437,2 339,1 392,2 387,2 382,3 0,0 0,0 1,1
178,1 391,1 426,1 387,1 171,1 169,1 0,0 1,1
437,2 339,1 452,3 387,1 392,1 0,0 0,0 1,1
437,2 443,1 426,3 382,3 176,1 0,0 0,0 1,1
437,2 251,1 339,1 387,1 382,3 0,0 0,0 2,2
178,2 339,1 426,3 387,1 382,3 427,1 0,0 1,1
178,1 542,1 339,1 387,1 429,1 0,0 0,0 1,1
437,2 339,1 426,3 171,1 387,1 0,0 0,0 3,3
178,1 339,1 387,1 392,1 171,1 0,0 0,0 1,1
437,1 339,1 382,1 387,1 427,1 0,0 0,0 1,1
507,1 339,1 387,1 382,3 0,0 0,0 0,0 2,2
437,2 542,1 474,1 387,1 0,0 0,0 0,0 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 169,1 387,1 171,1 0,0 0,0 1,1
547,2 386,1 426,1 392,1 387,1 310,1 0,0 1,1
437,2 251,1 426,3 386,2 382,3 280,1 0,0 1,1
178,1 339,1 452,1 448,1 387,1 0,0 0,0 1,1
437,1 426,1 387,1 169,1 429,1 172,1 192,1 1,1
