440,2 408,1 428,2 395,3 426,3 158,1 401,2 1,1
440,2 428,2 395,3 426,3 158,1 401,2 0,0 1,1
440,2 395,3 158,1 426,3 401,2 351,2 398,3 1,1
440,2 395,3 398,3 158,1 401,2 351,2 426,3 1,1
440,2 395,3 398,3 351,2 158,1 426,3 401,2 1,1
440,2 162,1 158,1 401,2 0,0 0,0 0,0 1,1
440,2 425,3 351,2 401,2 0,0 0,0 0,0 3,3
440,2 398,1 399,3 351,2 401,2 0,0 0,0 1,1
440,2 399,1 395,3 426,1 351,2 401,1 0,0 1,1
440,2 395,3 426,3 398,3 351,2 158,1 401,2 1,1
440,2 405,1 395,1 351,1 401,1 0,0 0,0 5,5
440,2 408,1 399,3 395,3 351,2 401,2 427,2 2,2
464,1 542,1 482,2 0,0 0,0 0,0 0,0 1,1
440,1 160,1 162,1 401,1 395,1 0,0 0,0 1,1
440,2 405,2 395,2 351,2 401,1 0,0 0,0 3,3
440,2 395,3 426,3 401,2 351,2 427,1 396,3 1,1
440,2 428,2 395,1 426,3 351,2 401,1 0,0 3,3
440,2 398,2 395,3 426,3 351,2 158,1 401,2 3,3
440,2 162,1 401,2 351,2 0,0 0,0 0,0 2,2
440,2 398,1 395,2 426,3 351,2 158,1 401,1 2,2
440,2 395,3 351,2 401,2 158,1 398,3 426,3 1,1
440,2 399,2 395,3 426,1 351,1 401,1 0,0 1,1
440,2 395,3 401,2 158,1 351,2 398,3 426,3 1,1
167,1 542,1 544,1 543,1 0,0 0,0 0,0 1,1
440,2 162,2 401,2 158,3 0,0 0,0 0,0 1,1
440,1 399,1 401,1 158,1 248,1 395,1 0,0 1,1
167,1 395,1 542,1 289,1 539,1 426,1 0,0 1,1
440,2 399,1 395,3 426,1 351,1 401,1 0,0 1,1
440,1 405,1 401,1 542,1 395,1 0,0 0,0 1,1
440,2 405,2 395,3 351,2 401,2 408,1 0,0 2,2
440,1 399,1 426,1 158,1 401,1 427,1 0,0 1,1
440,2 398,3 395,3 426,3 401,2 158,1 351,2 1,1
440,2 395,2 399,3 401,1 398,3 396,3 0,0 1,1
550,2 542,1 299,3 0,0 0,0 0,0 0,0 1,1
440,2 405,2 395,1 351,1 401,1 0,0 0,0 2,2
440,2 395,3 426,3 248,1 351,2 401,2 396,3 1,1
440,2 399,3 395,3 351,2 401,2 398,3 0,0 3,3
440,1 399,1 398,1 351,1 426,1 401,1 0,0 1,1
440,2 395,3 398,3 401,2 351,2 400,2 0,0 1,1
440,2 162,1 158,1 401,2 408,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,1 426,1 0,0 1,1
440,2 399,3 395,3 426,1 351,2 401,1 0,0 1,1
440,2 395,3 351,2 426,3 158,1 398,3 401,2 1,1
440,2 395,3 399,3 401,2 351,2 427,1 0,0 1,1
440,2 395,3 426,3 158,1 401,2 351,2 398,3 1,1
167,1 426,1 424,1 162,1 427,1 398,1 395,1 5,5
440,2 405,1 395,2 351,2 401,2 0,0 0,0 1,1
440,2 405,2 395,2 351,2 401,2 0,0 0,0 1,1
440,2 399,3 397,3 408,1 401,2 395,3 0,0 1,1
440,2 399,3 395,3 351,2 401,1 398,3 0,0 1,1
440,2 398,2 395,2 426,3 351,2 158,1 401,2 1,1
440,1 395,1 399,1 401,1 351,1 427,1 0,0 1,1
440,2 405,1 395,3 401,2 351,2 408,1 0,0 1,1
440,2 408,1 395,3 425,1 401,1 398,1 0,0 1,1
440,2 497,1 159,1 408,1 0,0 0,0 0,0 1,1
440,2 428,2 401,2 158,1 351,2 408,1 0,0 1,1
440,2 542,1 399,3 401,1 351,2 0,0 0,0 1,1
440,2 447,1 424,3 0,0 0,0 0,0 0,0 1,1
440,1 536,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 399,2 408,1 158,1 401,1 351,2 0,0 1,1
440,2 408,1 162,1 158,1 401,2 0,0 0,0 1,1
440,2 405,1 395,2 401,2 351,1 408,1 0,0 1,1
440,2 395,3 426,1 248,1 158,1 401,2 351,1 1,1
440,1 395,1 426,1 351,1 158,1 401,1 398,1 1,1
440,2 405,2 395,1 351,2 401,2 0,0 0,0 1,1
440,2 398,3 395,3 426,2 401,2 158,3 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 405,2 395,3 351,2 401,1 0,0 0,0 1,1
440,2 398,3 395,3 426,3 401,2 158,1 351,1 2,2
167,1 426,1 424,1 398,1 427,1 400,1 429,1 3,3
440,2 428,2 397,3 158,1 351,2 408,1 0,0 1,1
440,2 398,2 399,3 351,2 401,2 0,0 0,0 1,1
440,2 408,1 425,1 351,2 401,1 0,0 0,0 1,1
440,2 399,3 395,3 426,3 351,1 401,2 0,0 1,1
440,2 542,2 399,3 401,2 351,1 0,0 0,0 1,1
440,2 408,1 397,3 248,3 351,2 401,2 0,0 1,1
440,2 425,3 351,1 401,2 0,0 0,0 0,0 1,1
440,1 536,1 534,1 395,1 0,0 0,0 0,0 15,16
440,2 395,3 398,3 426,3 158,1 351,2 401,1 11,12
440,2 398,3 399,3 395,3 401,2 351,2 0,0 7,8
440,2 405,1 395,3 351,1 401,2 0,0 0,0 7,8
440,2 398,3 395,3 426,3 351,2 158,1 401,2 6,7
440,2 398,2 395,2 426,3 351,2 158,1 401,1 4,5
440,2 405,1 395,2 351,1 401,1 0,0 0,0 6,8
440,2 162,2 158,3 401,2 0,0 0,0 0,0 12,16
440,1 405,1 395,1 351,1 401,1 408,1 0,0 11,15
440,2 408,1 447,1 400,2 0,0 0,0 0,0 8,11
440,1 426,1 395,1 248,1 158,1 351,1 401,1 9,13
440,2 405,1 395,3 351,2 401,1 0,0 0,0 13,19
464,1 542,2 482,1 0,0 0,0 0,0 0,0 2,3
440,2 398,3 399,3 395,3 401,1 351,2 0,0 2,3
440,2 398,3 395,3 426,3 351,2 158,1 401,1 2,3
167,1 543,1 544,1 0,0 0,0 0,0 0,0 2,3
464,1 542,1 482,1 0,0 0,0 0,0 0,0 6,9
440,1 395,1 398,1 426,1 158,1 351,1 401,1 23,35
167,1 447,1 424,1 398,1 0,0 0,0 0,0 33,51
440,1 395,1 399,1 351,1 401,1 398,1 0,0 7,11
440,1 398,1 395,1 426,1 401,1 158,1 351,1 10,16
440,2 405,1 395,1 351,2 401,1 0,0 0,0 3,5
440,2 425,3 351,2 401,1 0,0 0,0 0,0 3,5
440,2 408,1 447,1 400,1 0,0 0,0 0,0 3,5
440,1 542,1 399,1 401,1 351,1 0,0 0,0 53,91
440,1 428,1 427,1 426,1 158,1 401,1 0,0 16,29
440,1 399,1 542,1 401,1 351,1 0,0 0,0 16,30
440,1 351,1 426,1 395,1 398,1 158,1 401,1 16,30
440,1 399,1 158,1 351,1 401,1 0,0 0,0 10,19
