439,2 370,3 367,3 253,1 373,1 336,1 372,2 2,2
439,2 370,1 367,3 253,1 373,1 336,1 372,1 1,1
439,2 334,3 351,2 253,1 448,1 373,2 336,1 1,1
439,2 334,3 253,1 351,2 448,1 373,2 514,1 1,1
439,2 334,3 351,2 426,3 448,1 373,2 372,2 1,1
439,2 334,3 373,2 448,1 351,2 426,3 372,2 1,1
439,1 370,1 373,1 372,1 448,1 195,1 351,1 1,1
439,2 334,3 253,1 351,2 448,1 373,2 336,1 1,1
439,2 334,3 253,1 373,2 351,2 542,1 336,1 1,1
439,2 334,3 253,1 351,2 373,2 542,1 336,1 2,2
439,2 370,1 367,1 253,2 373,1 336,1 372,1 1,1
439,2 334,3 373,2 253,1 351,2 514,1 336,1 2,2
439,2 367,3 370,3 372,2 335,2 373,2 336,1 5,5
439,2 367,3 351,2 253,1 373,2 448,1 372,2 2,2
439,2 370,3 369,3 372,2 373,2 448,1 336,1 1,1
439,2 334,3 351,2 448,1 373,2 253,1 336,1 1,1
439,2 367,3 370,1 372,1 335,2 373,2 336,1 1,1
439,2 370,1 367,1 253,1 373,1 336,1 372,1 2,2
439,2 334,3 351,2 253,1 373,2 542,1 336,1 1,1
509,1 370,3 367,3 373,2 253,1 374,2 542,1 1,1
439,2 370,3 367,1 253,1 373,1 336,1 372,1 2,2
439,2 370,2 367,3 372,1 373,1 335,1 336,1 1,1
509,1 367,3 373,2 369,3 448,1 335,2 372,2 1,1
439,2 334,2 514,3 373,2 448,1 372,2 0,0 1,1
439,2 367,3 370,1 369,1 373,1 195,1 372,1 1,1
439,2 334,3 373,2 351,2 253,1 514,1 336,1 2,2
439,2 334,3 372,1 426,3 448,1 373,2 336,1 1,1
259,1 367,1 334,1 370,1 448,1 373,1 372,1 1,1
439,2 370,3 373,2 372,1 448,1 336,1 351,2 1,1
439,1 372,1 253,1 373,1 336,1 185,1 0,0 1,1
439,2 367,3 370,3 373,1 374,2 372,1 336,1 1,1
439,1 226,1 367,1 373,1 369,1 374,1 336,1 1,1
439,2 370,3 373,2 448,1 351,2 372,2 0,0 1,1
439,2 370,3 373,2 249,1 448,1 372,2 369,3 1,1
439,2 367,3 425,3 372,2 373,2 448,1 426,3 1,1
