438,2 361,2 357,3 351,2 341,2 359,2 426,3 1,1
438,2 361,2 359,2 426,3 357,3 351,2 541,1 1,1
438,2 342,1 476,1 357,3 351,2 366,1 0,0 1,1
438,2 361,2 357,3 351,2 359,2 429,1 426,3 1,1
438,2 361,1 354,3 138,3 141,1 362,1 353,3 1,1
438,2 361,2 359,2 429,2 357,3 351,2 426,3 1,1
553,1 361,1 138,1 357,3 359,2 351,2 136,1 1,1
438,2 361,1 353,1 341,1 359,1 351,1 357,1 1,1
438,2 361,2 354,3 362,2 357,3 366,1 0,0 1,1
438,2 361,2 230,1 365,1 366,1 362,1 0,0 2,2
438,2 361,2 448,1 357,3 341,2 351,2 426,3 1,1
438,2 361,2 357,3 341,2 359,2 541,1 0,0 1,1
438,2 361,2 341,2 357,3 351,2 359,2 426,3 1,1
438,2 361,2 448,1 357,3 351,2 458,1 426,3 1,1
438,2 361,2 353,3 351,2 341,2 359,2 357,3 2,2
438,2 361,1 354,1 138,1 141,1 362,1 353,3 2,2
438,2 361,2 426,3 359,2 341,2 357,3 351,2 1,1
438,2 361,1 353,1 341,1 359,2 351,1 357,3 1,1
438,2 361,2 341,2 359,2 351,2 426,3 357,3 1,1
438,2 361,2 359,2 357,3 351,2 458,1 426,3 1,1
438,2 361,2 353,1 341,2 359,2 351,2 357,3 1,1
438,2 361,2 354,3 357,3 353,3 366,1 362,1 1,1
438,2 361,1 354,2 138,1 141,1 362,1 353,3 1,1
438,2 361,2 354,1 138,1 141,1 362,1 353,1 2,2
438,2 361,2 359,2 357,3 341,2 351,2 426,3 1,1
438,2 140,1 136,1 353,3 357,2 138,1 361,2 2,2
438,2 342,1 351,2 362,1 357,3 0,0 0,0 1,1
438,2 361,2 354,3 351,2 359,2 357,3 353,3 1,1
438,2 353,1 361,1 354,3 362,1 357,3 0,0 1,1
438,2 353,3 354,3 357,3 361,2 362,2 0,0 3,3
438,2 426,2 354,3 351,1 341,2 357,3 458,2 1,1
438,2 353,1 361,1 458,2 359,1 141,1 453,1 1,1
438,2 356,3 426,3 354,3 357,3 351,2 361,2 1,1
438,2 353,3 354,3 357,3 361,2 362,1 0,0 1,1
438,2 361,2 426,3 351,2 357,3 359,2 354,3 1,1
438,2 361,2 357,3 458,1 351,2 354,3 0,0 1,1
438,1 342,1 341,1 359,1 361,1 426,1 0,0 1,1
438,2 361,2 448,1 351,2 357,3 458,1 426,3 1,1
438,2 361,1 354,3 541,2 138,1 357,3 353,3 1,1
438,2 361,2 359,2 341,2 357,3 351,2 426,3 2,2
438,2 361,2 351,2 359,2 341,2 426,3 357,3 1,1
438,2 361,2 357,3 359,2 341,2 351,2 426,3 1,1
438,2 361,2 426,3 357,3 359,2 541,1 351,2 1,1
438,2 361,1 357,3 341,2 359,2 351,1 426,3 1,1
438,2 366,1 353,3 361,1 354,3 362,1 357,1 1,1
438,2 361,2 341,2 357,3 351,2 354,3 0,0 1,1
438,2 361,2 341,2 357,3 351,2 541,1 0,0 1,1
438,1 361,1 354,1 362,1 357,1 366,1 0,0 1,1
438,2 361,2 476,1 341,2 357,3 230,1 0,0 1,1
438,1 361,1 476,1 359,1 477,1 366,1 0,0 1,1
438,2 361,2 357,3 341,1 359,2 351,1 426,3 1,1
438,2 361,2 357,3 359,2 458,1 351,2 426,3 1,1
438,2 140,1 136,2 353,3 357,1 138,1 361,1 1,1
438,2 361,2 354,1 138,1 141,1 362,1 353,3 1,1
438,2 361,1 353,1 341,2 359,2 351,2 357,3 1,1
438,2 353,3 342,1 361,2 362,1 0,0 0,0 1,1
438,2 361,2 425,2 341,2 359,2 353,3 426,3 1,1
438,2 361,1 354,3 138,1 141,1 362,2 353,3 1,1
438,2 366,1 353,3 361,1 354,1 362,1 357,3 1,1
438,2 342,1 362,2 357,3 351,2 0,0 0,0 1,1
438,2 361,1 353,3 341,2 359,1 351,1 357,3 3,3
438,2 140,1 136,1 353,3 357,3 138,1 361,1 3,3
438,1 361,1 354,1 357,1 353,1 366,1 362,1 1,1
438,2 361,2 355,3 458,1 357,3 351,2 366,1 1,1
438,2 361,2 425,3 357,3 351,2 353,3 0,0 1,1
438,1 342,1 351,1 357,1 362,1 0,0 0,0 2,2
438,2 361,1 353,1 341,2 359,1 351,1 357,3 1,1
438,2 361,1 356,1 523,1 351,1 0,0 0,0 1,1
438,2 361,1 354,3 357,3 141,1 351,2 353,3 1,1
438,2 361,2 353,3 354,3 362,1 357,3 366,1 2,2
438,2 353,3 354,3 359,2 351,2 357,3 361,2 1,1
438,2 361,1 354,2 138,2 141,1 362,1 353,3 1,1
438,2 366,1 361,2 357,3 362,1 341,2 426,3 2,2
438,2 361,2 357,3 354,3 362,2 0,0 0,0 1,1
438,2 361,2 354,3 359,2 357,3 351,2 426,3 1,1
438,2 354,3 357,3 361,1 362,1 366,1 0,0 1,1
438,2 140,1 353,3 341,1 357,3 138,2 351,2 1,1
438,2 140,1 353,1 341,2 357,3 138,1 351,1 1,1
438,2 361,2 355,3 359,2 357,3 354,1 0,0 1,1
438,2 140,1 353,3 341,2 357,3 138,1 351,2 2,2
438,1 361,1 353,1 357,1 354,1 362,1 0,0 1,1
438,2 140,1 136,1 353,3 357,2 138,3 361,2 2,2
438,2 361,1 341,1 359,1 141,1 541,1 527,3 1,1
438,2 353,3 342,1 354,3 351,2 357,3 366,1 1,1
438,1 140,1 353,1 141,1 359,1 138,1 361,1 1,1
438,2 361,1 353,3 359,1 357,3 426,3 362,1 1,1
438,2 361,2 354,3 138,1 141,2 362,1 353,3 1,1
438,2 361,2 462,1 351,2 357,3 362,2 366,1 1,1
438,2 353,3 354,3 341,1 359,1 523,1 0,0 1,1
438,2 361,2 354,3 138,3 141,1 362,1 353,3 1,1
438,2 361,2 353,3 359,2 357,3 426,1 362,1 1,1
438,2 361,2 354,3 138,1 141,1 362,1 353,3 1,1
438,2 361,2 354,3 138,1 141,1 362,1 353,1 1,1
438,2 361,2 353,3 341,1 359,2 351,1 357,3 1,1
438,2 361,2 353,1 341,2 359,2 351,1 357,3 1,1
438,2 361,2 353,3 359,2 357,3 426,3 362,2 1,1
438,2 361,1 353,3 341,2 359,1 351,2 357,3 8,10
438,2 361,1 354,3 138,1 141,1 362,1 353,3 24,31
438,2 140,1 353,3 341,2 357,3 138,1 351,1 3,4
438,2 361,2 353,3 341,2 359,2 351,2 357,3 6,8
438,2 140,1 136,1 353,1 357,1 138,1 361,1 3,4
438,2 366,1 353,3 361,1 354,3 362,1 357,3 26,37
438,2 361,1 353,3 341,2 359,2 351,2 357,3 7,10
