440,2 399,3 538,1 539,1 542,1 401,2 395,3 1,1
440,2 399,3 538,2 401,1 542,1 351,2 396,1 1,1
440,2 162,1 425,3 351,2 402,1 157,2 395,2 1,1
440,2 162,1 425,3 351,2 402,2 157,3 395,2 1,1
440,2 399,3 538,2 539,3 542,1 401,2 395,3 3,3
440,2 404,1 395,3 158,1 248,1 425,3 400,2 1,1
440,2 395,2 162,1 425,2 401,1 399,3 398,2 2,2
440,2 395,2 162,1 425,3 401,1 399,3 398,3 1,1
440,2 399,3 538,3 401,1 542,1 351,2 396,1 1,1
440,2 395,2 162,1 425,2 192,1 399,3 426,3 1,1
464,1 538,3 447,1 428,2 395,3 408,1 0,0 1,1
440,1 162,1 542,1 399,1 332,1 425,1 395,1 1,1
440,2 399,3 538,3 401,1 542,2 351,2 396,3 1,1
440,2 395,3 398,1 162,1 401,2 425,3 399,3 1,1
440,2 399,3 542,1 404,1 539,3 462,1 398,3 1,1
440,2 399,2 538,1 401,1 542,1 351,2 396,3 1,1
440,2 399,3 538,3 539,2 542,2 401,1 395,3 1,1
440,2 395,3 425,3 351,2 430,1 401,2 400,2 1,1
440,2 399,1 351,2 424,1 398,1 534,1 536,1 1,1
440,2 162,1 425,3 401,1 399,2 427,1 395,3 2,2
440,2 538,2 542,2 402,2 539,3 537,2 398,3 1,1
440,2 399,3 538,1 401,1 542,1 351,2 396,3 2,2
440,2 399,2 538,2 539,2 542,2 401,2 395,3 1,1
440,2 408,1 404,2 447,1 401,2 395,3 0,0 1,1
440,2 399,3 538,3 539,3 542,1 401,1 395,1 1,1
440,2 399,3 538,3 539,3 542,1 401,2 395,2 2,2
440,2 395,2 162,1 425,2 401,1 399,3 398,3 1,1
440,2 399,2 162,1 395,3 538,1 424,3 351,2 1,1
440,2 399,3 538,3 539,2 542,1 401,1 395,3 1,1
440,2 399,2 428,2 157,1 425,2 395,2 162,1 1,1
440,2 399,3 447,1 395,3 425,1 351,2 408,1 1,1
440,2 538,2 542,1 402,2 539,3 537,1 398,3 1,1
167,1 537,1 542,1 538,1 544,1 543,1 0,0 1,1
440,2 162,1 425,3 399,3 395,3 428,2 157,2 1,1
440,2 399,3 538,2 401,1 542,2 351,1 396,1 1,1
550,1 538,1 299,1 542,1 537,1 0,0 0,0 1,1
440,2 162,1 425,3 401,2 399,2 427,1 395,3 1,1
167,1 426,1 161,1 193,1 398,1 160,1 163,1 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 399,2 447,1 395,3 425,3 351,2 408,1 1,1
167,1 538,1 544,1 543,1 0,0 0,0 0,0 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 162,1 425,2 401,2 399,3 398,3 1,1
167,1 454,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,3 162,1 401,2 425,2 399,3 1,1
440,2 399,3 538,2 539,3 542,2 401,2 395,3 1,1
440,2 399,3 538,2 539,2 542,2 401,2 395,3 1,1
440,2 399,3 538,2 539,1 542,1 401,2 395,3 1,1
440,2 399,3 538,3 539,3 542,1 401,2 395,3 5,6
440,2 399,3 538,3 539,2 542,1 401,2 395,3 4,5
440,2 399,2 538,2 401,1 542,1 351,2 396,3 6,8
440,2 399,3 538,3 539,2 542,2 401,2 395,3 3,4
440,2 399,3 538,3 401,1 542,1 351,2 396,3 5,7
440,2 399,2 538,3 401,1 542,1 351,1 396,3 2,3
440,2 399,2 538,3 401,1 542,1 351,2 396,3 4,6
440,2 399,2 538,2 401,1 542,1 351,2 396,1 2,3
440,2 399,2 538,3 401,1 542,1 351,2 396,2 2,3
440,2 399,3 538,3 539,3 542,2 401,1 395,3 24,38
440,1 538,1 542,1 401,1 425,1 398,1 395,1 12,19
440,1 162,1 542,1 425,1 399,1 157,1 395,1 18,29
440,1 399,1 538,1 539,1 542,1 401,1 395,1 54,97
440,1 162,1 425,1 399,1 395,1 428,1 157,1 7,13
440,1 162,1 542,1 425,1 399,1 157,1 398,1 7,13
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 162,1 425,1 192,1 399,1 426,1 4,8
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,4
440,2 399,2 538,3 401,1 542,1 351,1 396,2 1,2
440,2 404,2 399,3 408,1 425,3 427,2 428,2 1,2
440,2 538,3 542,2 401,1 425,1 398,3 395,3 1,2
440,1 162,1 402,1 424,1 158,1 351,1 401,1 1,2
440,2 399,3 538,2 401,1 542,1 351,2 396,2 1,2
440,2 395,2 162,1 425,2 401,1 399,2 398,2 1,2
440,2 395,3 398,3 162,2 401,2 425,3 399,3 1,2
440,1 162,1 398,1 425,1 402,1 399,1 395,1 1,2
440,2 399,3 538,2 539,3 542,1 401,1 395,3 1,2
440,2 399,3 447,1 395,3 425,3 351,2 408,1 1,2
440,2 162,1 425,1 402,1 399,2 395,3 426,1 1,2
440,2 162,1 425,3 401,1 399,2 427,1 395,2 1,2
440,2 399,3 538,3 539,3 542,1 401,1 395,3 7,15
440,1 399,1 538,1 401,1 542,1 351,1 396,1 20,43
440,1 399,1 542,1 538,1 395,1 539,1 401,1 3,7
440,2 399,3 538,3 539,3 542,2 401,2 395,3 1,3
440,1 162,1 425,1 401,1 427,1 399,1 395,1 1,3
167,1 537,1 544,1 539,1 0,0 0,0 0,0 1,3
440,1 190,1 158,1 424,1 161,1 539,1 160,1 1,3
167,1 538,1 544,1 539,1 543,1 0,0 0,0 1,3
440,2 399,3 538,2 401,1 542,1 351,2 396,3 2,6
