278,1 426,3 188,1 0,0 0,0 0,0 0,0 3,3
509,1 180,1 371,3 446,1 0,0 0,0 0,0 8,8
439,2 373,1 372,1 0,0 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 4,4
509,1 180,1 426,1 514,3 371,1 0,0 0,0 1,1
509,1 430,1 371,3 0,0 0,0 0,0 0,0 2,2
439,2 514,3 373,2 371,3 0,0 0,0 0,0 1,1
439,2 180,1 373,1 183,1 378,1 336,1 0,0 1,1
439,2 180,1 372,1 448,1 0,0 0,0 0,0 1,1
509,1 371,3 183,1 379,1 0,0 0,0 0,0 1,1
439,2 180,1 373,2 448,1 429,2 0,0 0,0 1,1
439,2 426,2 336,1 446,1 371,3 0,0 0,0 1,1
549,1 542,1 543,1 313,1 0,0 0,0 0,0 1,1
278,1 297,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 379,1 371,3 183,1 0,0 0,0 1,1
509,1 426,2 373,1 371,1 0,0 0,0 0,0 1,1
439,2 426,3 373,2 371,3 183,1 0,0 0,0 3,3
549,1 514,1 543,1 313,1 0,0 0,0 0,0 1,1
439,1 180,1 448,1 372,1 0,0 0,0 0,0 1,1
509,1 180,1 371,3 378,2 427,2 0,0 0,0 1,1
439,2 426,2 180,1 373,1 183,1 194,1 0,0 1,1
509,1 180,1 427,1 446,1 378,1 183,1 0,0 1,1
439,2 426,1 180,1 373,2 336,1 448,1 0,0 1,1
509,1 188,1 237,1 0,0 0,0 0,0 0,0 2,2
439,2 373,1 514,3 371,1 0,0 0,0 0,0 1,1
439,2 180,2 426,3 373,2 183,2 194,1 0,0 1,1
439,2 426,1 373,2 379,1 183,1 378,1 0,0 1,1
439,2 426,3 180,1 373,2 336,1 448,1 0,0 1,1
439,2 426,2 373,2 371,3 183,1 0,0 0,0 2,2
439,2 426,1 180,1 373,2 183,1 194,1 0,0 1,1
439,2 180,1 426,2 373,2 183,1 352,1 0,0 1,1
509,1 180,1 426,3 371,3 185,1 0,0 0,0 1,1
439,2 180,1 378,2 373,1 448,1 183,1 0,0 1,1
509,1 426,2 373,2 371,3 0,0 0,0 0,0 11,12
509,1 426,3 373,2 371,3 0,0 0,0 0,0 15,17
439,2 180,1 426,1 373,2 379,1 183,1 0,0 16,19
509,1 180,1 373,1 183,1 185,1 0,0 0,0 5,6
439,2 426,3 253,1 371,3 0,0 0,0 0,0 4,5
439,2 180,3 426,1 373,2 379,1 183,1 0,0 7,9
439,1 180,1 426,1 373,1 379,1 183,1 0,0 38,49
439,2 180,1 448,1 372,2 0,0 0,0 0,0 6,8
509,1 426,1 373,1 371,1 0,0 0,0 0,0 6,8
439,1 426,1 180,1 373,1 183,1 429,1 0,0 3,4
439,2 426,1 180,1 373,1 183,1 194,1 0,0 3,4
439,1 426,1 180,1 373,1 371,1 0,0 0,0 8,11
439,2 180,1 426,3 373,1 379,1 183,1 0,0 4,6
439,2 426,3 253,1 448,1 336,1 0,0 0,0 2,3
439,2 253,1 426,3 371,3 0,0 0,0 0,0 2,3
439,1 373,1 371,1 336,1 0,0 0,0 0,0 4,6
439,2 426,1 373,2 371,3 183,1 0,0 0,0 2,3
439,1 180,1 426,1 373,1 183,1 429,1 0,0 4,6
439,1 180,1 426,1 373,1 183,1 352,1 0,0 15,23
439,2 180,1 426,1 373,1 183,1 352,1 0,0 3,5
439,2 426,3 180,1 373,1 429,1 183,1 0,0 3,5
439,1 180,1 373,1 427,1 448,1 183,1 0,0 14,24
439,1 426,1 180,1 373,1 513,1 183,1 0,0 26,46
439,2 180,1 426,3 373,1 194,1 183,1 0,0 9,16
439,2 180,3 426,1 373,2 379,1 183,2 0,0 5,9
509,1 426,3 373,1 371,1 0,0 0,0 0,0 1,2
439,1 180,1 373,1 426,1 429,1 183,1 0,0 3,6
439,2 426,3 180,1 373,1 371,3 0,0 0,0 7,14
439,1 426,1 372,1 194,1 0,0 0,0 0,0 7,14
509,1 426,1 373,2 371,3 0,0 0,0 0,0 2,4
439,2 426,3 373,2 448,1 427,1 336,1 0,0 1,2
439,1 426,1 180,1 373,1 336,1 183,1 0,0 1,2
439,2 373,1 336,1 371,3 0,0 0,0 0,0 7,14
439,2 426,1 180,1 373,1 371,3 0,0 0,0 1,2
439,1 426,1 194,1 372,1 0,0 0,0 0,0 2,4
439,1 426,1 180,1 373,1 429,1 183,1 0,0 134,277
439,1 180,1 426,1 373,1 183,1 194,1 0,0 71,148
439,1 180,1 426,1 373,1 194,1 183,1 0,0 16,34
439,1 180,1 426,1 373,1 429,1 183,1 0,0 4,9
439,1 426,1 180,1 373,1 194,1 183,1 0,0 7,16
439,2 373,2 448,1 371,3 0,0 0,0 0,0 3,7
439,1 514,1 373,1 371,1 0,0 0,0 0,0 17,41
439,1 426,1 180,1 373,1 183,1 194,1 0,0 7,17
439,1 180,1 373,1 183,1 194,1 0,0 0,0 4,10
439,1 373,1 372,1 0,0 0,0 0,0 0,0 3,8
439,1 426,1 429,1 372,1 0,0 0,0 0,0 3,8
439,1 180,1 373,1 427,1 183,1 336,1 0,0 17,49
439,1 373,1 514,1 371,1 0,0 0,0 0,0 18,53
189,1 372,1 371,1 0,0 0,0 0,0 0,0 2,6
439,2 426,3 373,2 374,2 0,0 0,0 0,0 1,3
439,2 373,1 336,1 371,1 0,0 0,0 0,0 1,3
439,1 424,1 183,1 194,1 373,1 0,0 0,0 1,3
439,2 373,2 371,3 336,1 0,0 0,0 0,0 1,3
439,2 180,1 426,3 336,1 371,3 183,1 0,0 1,3
439,1 180,1 427,1 373,1 183,1 448,1 0,0 5,16
439,1 180,1 373,1 426,1 183,1 194,1 0,0 4,13
439,2 373,2 336,1 371,3 0,0 0,0 0,0 1,4
439,1 426,1 373,1 371,1 183,1 0,0 0,0 1,5
439,2 180,1 426,1 373,1 194,1 183,1 0,0 1,5
439,1 183,1 185,1 192,1 542,1 0,0 0,0 1,12
439,1 371,1 373,1 0,0 0,0 0,0 0,0 0,3
439,2 426,3 373,2 448,1 427,2 336,1 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 373,2 371,3 426,1 0,0 0,0 0,1
439,1 180,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 427,1 185,1 183,1 0,0 0,1
439,1 183,1 372,1 514,1 0,0 0,0 0,0 0,1
439,1 426,1 371,1 194,1 514,1 0,0 0,0 0,1
439,2 426,3 373,2 371,3 427,1 0,0 0,0 0,1
439,2 426,2 373,2 371,3 427,1 0,0 0,0 0,1
439,1 448,1 180,1 427,1 373,1 183,1 0,0 0,1
439,2 426,3 180,1 373,2 513,2 183,1 0,0 0,1
439,1 542,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 373,1 336,1 371,1 0,0 0,0 0,0 0,2
439,1 426,1 371,1 374,1 0,0 0,0 0,0 0,1
439,2 180,1 430,1 371,3 0,0 0,0 0,0 0,1
509,1 180,1 373,2 183,1 185,1 0,0 0,0 0,1
189,1 514,1 372,1 185,1 0,0 0,0 0,0 0,1
500,1 373,1 336,1 424,2 514,1 0,0 0,0 0,1
509,1 426,3 180,1 542,1 371,3 0,0 0,0 0,1
439,1 426,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 373,1 336,1 371,2 0,0 0,0 0,0 0,1
439,1 426,1 373,1 335,1 183,1 0,0 0,0 0,1
439,1 180,1 373,1 183,1 336,1 378,1 0,0 0,1
259,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 372,1 456,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 542,2 371,3 0,0 0,0 0,0 0,1
439,1 426,1 372,1 196,1 0,0 0,0 0,0 0,2
439,2 180,1 426,1 373,2 183,1 352,1 0,0 0,1
439,2 180,1 372,2 448,1 0,0 0,0 0,0 0,1
439,2 426,3 180,1 373,1 194,1 183,1 0,0 0,1
549,1 542,1 543,1 0,0 0,0 0,0 0,0 0,2
439,2 426,1 373,2 429,2 427,1 183,1 0,0 0,1
439,2 180,3 371,3 379,1 183,2 0,0 0,0 0,1
439,2 180,1 373,2 426,3 183,1 194,1 0,0 0,1
439,1 429,1 374,1 514,1 0,0 0,0 0,0 0,1
439,1 426,1 373,1 371,1 378,1 0,0 0,0 0,1
439,2 426,1 180,1 373,1 429,1 183,1 0,0 0,1
439,1 426,1 372,1 429,1 0,0 0,0 0,0 0,2
509,1 426,2 446,1 336,1 378,1 427,1 0,0 0,1
439,2 371,1 0,0 0,0 0,0 0,0 0,0 0,1
