437,1 174,1 520,1 387,1 424,1 338,1 171,1 1,1
178,1 543,1 337,1 520,1 0,0 0,0 0,0 1,1
437,2 174,1 384,3 390,1 280,1 387,2 381,3 4,4
437,2 174,1 384,2 338,2 195,1 520,2 424,1 1,1
437,1 174,1 384,1 387,1 250,1 338,1 171,1 1,1
437,2 174,1 384,2 338,2 195,1 520,2 424,3 3,3
437,1 174,1 384,1 195,1 173,1 520,1 424,1 1,1
437,2 174,1 520,3 387,2 424,3 338,2 171,3 2,2
437,1 174,1 384,1 387,1 393,1 520,1 386,1 1,1
437,1 384,1 390,1 338,1 393,1 387,1 351,1 1,1
437,2 174,1 384,3 338,2 195,1 520,3 424,3 1,1
437,1 174,1 384,1 520,1 195,1 171,1 517,1 1,1
437,2 174,1 384,3 424,1 338,1 350,2 195,1 2,2
437,2 390,2 448,1 351,2 350,2 520,3 383,3 1,1
437,2 231,1 390,1 387,2 520,3 280,1 0,0 1,1
437,2 174,1 384,1 173,1 387,1 520,2 195,1 1,1
178,1 543,1 337,1 542,1 520,1 518,1 0,0 1,1
437,2 337,3 384,3 386,2 390,1 393,1 338,2 1,1
437,2 174,1 542,1 390,1 338,2 387,1 520,2 9,9
437,2 174,1 516,1 387,1 171,1 424,3 520,2 1,1
437,2 518,1 384,3 520,3 387,2 350,2 431,1 1,1
437,2 495,3 459,2 517,1 390,1 393,1 338,2 1,1
437,2 390,1 384,1 337,3 393,1 387,1 351,1 1,1
437,2 383,3 384,1 338,2 390,1 520,3 337,3 1,1
437,1 542,1 384,1 390,1 387,1 520,1 338,1 1,1
437,2 432,1 381,3 390,2 338,2 520,3 351,2 1,1
437,1 383,1 384,1 393,1 520,1 470,1 381,1 1,1
437,2 174,1 516,1 387,1 171,1 424,1 520,3 1,1
437,2 174,1 516,1 387,1 171,3 424,3 520,2 1,1
437,2 174,1 542,2 390,1 338,2 387,1 520,2 2,2
437,2 241,2 384,3 390,1 338,2 337,3 351,2 1,1
437,2 174,1 542,2 390,1 338,1 387,1 520,2 2,2
437,2 174,1 542,2 390,1 338,2 387,1 520,3 6,6
437,2 542,2 474,1 520,3 387,2 448,1 393,1 1,1
437,2 174,1 542,1 390,1 338,2 387,1 520,3 7,7
437,2 518,1 516,1 542,2 517,1 338,2 520,3 1,1
437,2 174,1 384,3 387,2 470,3 520,2 426,3 1,1
437,1 174,1 542,1 390,1 387,1 520,1 195,1 1,1
437,2 174,1 384,1 520,2 195,1 173,1 387,1 1,1
437,1 174,1 518,1 516,1 387,1 520,1 337,1 1,1
178,1 231,1 520,1 390,1 338,1 387,1 424,1 1,1
437,2 383,3 384,3 390,1 393,1 387,2 338,2 3,3
437,1 542,1 390,1 387,1 338,1 280,1 520,1 1,1
437,2 542,1 384,3 448,1 338,2 390,1 520,3 1,1
437,2 390,2 384,3 338,2 520,1 280,2 0,0 1,1
437,1 384,1 338,1 542,1 390,1 387,1 520,1 1,1
437,1 174,1 384,1 518,1 387,1 520,1 195,1 1,1
437,1 542,1 390,1 384,1 387,1 520,1 338,1 1,1
437,2 174,1 542,2 390,1 338,2 387,2 520,3 2,2
437,2 174,1 384,1 338,2 387,2 195,1 520,1 1,1
437,1 174,1 516,1 517,1 387,1 338,1 520,1 1,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 1,1
437,1 174,1 518,1 173,1 171,1 195,1 520,1 1,1
437,2 174,1 384,3 337,3 387,1 520,1 280,1 1,1
437,2 174,1 384,3 424,1 338,2 350,2 195,1 3,3
437,2 174,1 384,2 338,2 387,1 195,1 520,3 1,1
437,2 174,1 518,1 171,3 520,2 195,1 173,1 1,1
437,1 390,1 393,1 338,1 387,1 381,1 426,1 1,1
178,1 381,1 384,1 387,1 424,1 171,1 195,1 4,4
437,1 383,1 390,1 387,1 338,1 351,1 337,1 1,1
437,2 174,2 384,3 390,1 280,1 387,2 381,3 1,1
437,2 425,3 542,2 390,1 338,2 387,2 520,3 2,2
437,2 174,1 384,3 338,2 387,1 520,2 195,1 4,4
