439,1 184,1 334,1 514,1 373,1 371,1 369,1 9,20
439,1 515,1 184,1 542,1 373,1 371,1 179,1 36,80
439,1 368,1 372,1 514,1 373,1 371,1 369,1 60,134
439,2 375,2 253,1 430,1 371,3 373,2 0,0 3,7
439,2 180,1 184,1 373,1 194,1 371,3 374,1 13,31
439,1 184,1 373,1 183,1 371,1 427,1 372,1 5,12
439,1 515,1 184,1 194,1 371,1 514,1 373,1 5,14
549,1 514,1 543,1 513,1 544,1 515,1 0,0 1,3
439,1 184,1 514,1 373,1 369,1 371,1 194,1 1,3
439,1 184,1 514,1 373,1 367,1 372,1 371,1 2,6
439,2 180,1 184,1 373,1 194,2 371,3 374,1 1,3
439,1 367,1 370,1 184,1 369,1 180,1 423,1 1,3
439,1 180,1 184,1 369,1 371,1 183,1 373,1 2,7
439,1 375,1 253,1 430,1 371,1 373,1 0,0 1,4
439,1 180,1 184,1 373,1 194,1 371,1 374,1 6,25
439,1 184,1 372,1 373,1 514,1 371,1 426,1 2,9
549,1 542,1 514,1 543,1 544,1 0,0 0,0 1,5
439,1 184,1 372,1 373,1 371,1 183,1 427,1 1,5
439,1 195,1 184,1 514,1 371,1 335,1 373,1 0,1
549,1 514,1 451,1 513,1 543,1 351,1 515,1 0,11
439,1 428,1 184,1 193,1 373,1 372,1 183,1 0,14
439,1 184,1 372,1 373,1 371,1 179,1 0,0 0,2
439,1 544,1 184,1 182,1 371,1 427,1 196,1 0,1
439,1 428,1 375,1 190,1 193,1 429,1 196,1 0,1
189,1 424,1 429,1 370,1 428,1 426,1 0,0 0,1
439,1 184,1 368,1 179,1 426,1 373,1 195,1 0,1
439,1 181,1 368,1 428,1 180,1 371,1 192,1 0,2
439,1 375,1 184,1 424,1 429,1 374,1 427,1 0,1
189,1 426,1 424,1 180,1 375,1 194,1 367,1 0,2
439,1 190,1 428,1 515,1 370,1 544,1 373,1 0,2
439,2 515,1 426,3 253,1 371,3 372,2 448,1 0,1
439,1 184,1 372,1 371,1 514,1 373,1 367,1 0,1
439,2 334,3 540,1 351,2 429,2 335,1 367,3 0,1
439,2 334,3 514,3 351,2 429,2 374,2 543,3 0,1
439,1 375,1 180,1 427,1 192,1 514,1 543,1 0,1
549,2 515,3 542,1 543,3 514,3 544,3 512,1 0,1
439,1 375,1 514,1 373,1 542,1 372,1 179,1 0,1
549,1 542,1 315,1 367,1 374,1 371,1 514,1 0,1
439,1 184,1 544,1 424,1 373,1 514,1 192,1 0,3
439,1 184,1 372,1 373,1 514,1 371,1 367,1 0,1
439,1 515,1 370,1 184,1 180,1 423,1 543,1 0,2
439,2 376,1 462,1 426,3 429,1 242,1 335,2 0,1
549,2 334,3 371,3 351,2 429,2 374,2 514,3 0,1
439,1 515,1 184,1 367,1 373,1 196,1 423,1 0,3
549,1 184,1 514,1 315,1 542,1 371,1 0,0 0,1
439,2 334,3 379,1 351,2 429,2 430,2 374,2 0,1
439,2 180,1 184,1 373,2 194,1 371,3 374,2 0,1
439,1 184,1 428,1 427,1 195,1 423,1 374,1 0,1
439,2 428,2 253,1 371,3 372,2 448,1 351,2 0,1
259,2 188,1 351,2 426,3 350,2 242,3 514,3 0,1
439,1 184,1 182,1 179,1 426,1 371,1 194,1 0,2
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 334,3 377,1 351,2 429,2 242,1 514,3 0,1
439,1 184,1 370,1 373,1 194,1 371,1 185,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,2 375,2 253,2 430,1 371,3 373,2 0,0 0,1
439,1 428,1 184,1 424,1 426,1 371,1 542,1 0,1
439,2 184,1 514,3 373,1 369,3 371,3 194,1 0,1
439,2 334,3 429,1 351,1 336,1 374,2 543,1 0,1
439,2 375,1 253,1 430,1 371,1 373,1 0,0 0,1
509,1 375,2 426,2 430,1 371,3 378,2 374,2 0,1
439,1 368,1 190,1 515,1 184,1 179,1 0,0 0,2
439,2 334,3 191,1 351,1 429,1 242,1 335,2 0,1
439,2 428,1 184,2 193,1 373,2 372,2 183,2 0,1
439,1 544,1 370,1 428,1 367,1 183,1 185,1 0,2
549,2 432,1 197,1 351,2 429,1 276,2 513,2 0,1
439,2 334,2 184,1 542,2 371,3 514,2 373,1 0,1
439,2 334,2 184,1 542,1 371,3 514,2 373,1 0,2
439,1 190,1 368,1 181,1 367,1 513,1 194,1 0,1
439,1 180,1 184,1 373,1 371,1 183,1 372,1 0,2
439,1 428,1 370,1 190,1 369,1 371,1 192,1 0,1
549,1 184,1 514,1 542,1 373,1 371,1 369,1 0,1
439,1 375,1 372,1 371,1 373,1 380,1 0,0 0,1
439,1 368,1 451,1 334,1 371,1 373,1 335,1 0,1
439,2 184,1 514,1 188,1 371,1 379,1 0,0 0,1
549,1 514,1 315,1 542,1 373,1 462,1 512,1 0,1
439,1 184,1 191,1 370,1 369,1 371,1 192,1 0,1
439,1 367,1 544,1 184,1 543,1 427,1 185,1 0,1
549,1 334,1 426,1 424,1 350,1 513,1 425,1 0,1
549,2 375,1 371,3 514,3 315,1 542,2 0,0 0,1
439,2 515,2 514,3 372,1 542,2 373,1 371,1 0,1
439,1 367,1 370,1 544,1 429,1 514,1 196,1 0,1
439,2 334,3 426,3 373,2 253,1 371,3 430,1 0,1
439,1 334,1 542,1 373,1 372,1 514,1 335,1 0,4
439,2 376,1 369,3 351,2 429,2 242,1 514,3 0,1
439,2 184,1 372,1 373,1 371,1 179,1 0,0 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,3
439,1 544,1 375,1 369,1 372,1 185,1 427,1 0,1
439,1 375,1 334,1 542,1 373,1 514,1 371,1 0,2
439,2 515,2 514,3 372,1 542,1 373,1 371,1 0,1
500,2 515,3 377,1 514,3 335,2 542,2 371,1 0,1
439,1 184,1 371,1 334,1 542,1 373,1 514,1 0,1
439,1 375,1 544,1 428,1 183,1 372,1 427,1 0,1
439,1 375,1 193,1 513,1 371,1 373,1 429,1 0,2
439,2 368,3 372,1 373,2 371,3 0,0 0,0 0,3
439,1 184,1 542,1 373,1 372,1 371,1 426,1 0,1
439,2 334,2 184,1 542,1 371,3 514,1 373,1 0,1
439,2 428,1 184,2 193,1 373,2 372,2 183,1 0,1
439,2 376,1 380,1 372,2 379,1 448,1 371,3 0,3
189,1 426,1 375,1 179,1 514,1 184,1 427,1 0,1
439,2 184,1 373,2 513,2 371,3 372,2 0,0 0,1
439,1 428,1 190,1 179,1 180,1 194,1 429,1 0,1
439,2 184,2 373,2 371,3 430,2 367,3 380,1 0,1
439,1 370,1 375,1 190,1 373,1 429,1 196,1 0,1
439,1 184,1 179,1 193,1 183,1 192,1 195,1 0,1
189,1 424,1 373,1 423,1 196,1 185,1 193,1 0,1
439,1 368,1 190,1 181,1 429,1 194,1 423,1 0,1
189,1 424,1 190,1 181,1 427,1 367,1 426,1 0,1
189,1 424,1 185,1 375,1 426,1 425,1 367,1 0,1
189,1 180,1 367,1 193,1 423,1 373,1 196,1 0,1
439,1 368,1 190,1 180,1 426,1 372,1 423,1 0,1
439,1 375,1 184,1 190,1 193,1 196,1 0,0 0,1
439,1 370,1 368,1 184,1 424,1 429,1 423,1 0,1
439,1 190,1 370,1 182,1 193,1 429,1 195,1 0,1
439,1 181,1 182,1 190,1 369,1 194,1 185,1 0,1
439,1 368,1 425,1 424,1 429,1 373,1 374,1 0,1
189,1 424,1 426,1 368,1 179,1 0,0 0,0 0,1
439,1 190,1 428,1 426,1 180,1 192,1 374,1 0,1
439,1 190,1 369,1 426,1 512,1 513,1 194,1 0,1
439,1 375,1 514,1 373,1 542,1 372,1 429,1 0,1
439,1 375,1 191,1 428,1 180,1 196,1 195,1 0,1
189,1 424,1 193,1 370,1 372,1 0,0 0,0 0,1
439,2 180,1 184,1 373,2 371,2 183,1 372,2 0,1
439,1 368,1 181,1 193,1 180,1 372,1 543,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 376,1 372,2 380,1 371,3 373,2 0,1
439,2 372,2 373,2 430,2 379,1 371,3 378,2 0,1
439,1 380,1 184,1 373,1 371,1 429,1 183,1 0,1
278,1 372,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 514,1 373,1 369,1 371,3 194,1 0,1
439,2 184,1 371,1 334,2 542,1 373,1 514,3 0,1
439,1 284,1 184,1 335,1 371,1 514,1 373,1 0,1
439,1 334,1 542,1 373,1 514,1 372,1 335,1 0,1
