437,2 388,1 520,3 381,1 519,1 426,3 172,1 1,1
437,1 339,1 542,1 519,1 387,1 427,1 337,1 3,3
437,2 339,1 392,1 337,3 385,2 387,1 424,1 1,1
437,2 388,1 542,1 519,1 387,1 172,1 386,1 1,1
437,2 388,1 542,2 519,2 387,1 172,1 386,2 1,1
437,2 339,1 387,1 337,3 338,2 424,1 351,2 1,1
437,1 339,1 542,1 520,1 387,1 389,1 0,0 1,1
437,1 542,1 339,1 520,1 382,1 387,1 0,0 1,1
437,1 339,1 392,1 382,1 542,1 280,1 426,1 1,1
437,2 339,1 542,1 519,2 387,1 424,1 427,1 1,1
437,2 339,1 337,3 387,2 351,2 385,3 392,1 2,2
437,1 339,1 387,1 520,1 175,1 337,1 0,0 1,1
437,1 443,1 385,1 387,1 382,1 351,1 337,1 1,1
437,2 339,1 387,2 394,1 424,3 382,3 280,1 1,1
437,1 518,1 385,1 387,1 168,1 337,1 541,1 1,1
437,2 339,1 175,1 387,1 424,2 385,2 169,1 1,1
437,2 339,1 387,1 337,3 351,2 385,1 381,3 1,1
178,1 339,1 542,1 385,1 387,1 351,1 337,1 1,1
437,2 443,1 385,1 387,1 382,2 351,2 337,3 1,1
437,2 339,1 459,2 542,1 519,2 387,1 392,1 1,1
437,2 428,2 459,2 287,3 337,3 351,1 385,3 1,1
437,2 339,1 459,2 394,1 385,3 424,3 338,2 2,2
437,2 339,1 338,2 387,2 424,3 337,3 172,1 1,1
437,2 339,1 385,1 387,1 424,1 389,2 426,3 1,1
437,2 542,2 339,1 393,1 520,2 394,1 0,0 1,1
437,2 339,1 542,1 280,1 387,2 168,3 394,1 1,1
437,2 383,3 385,3 389,2 338,2 386,2 382,3 1,1
437,1 383,1 459,1 542,1 339,1 385,1 392,1 1,1
437,2 339,1 387,1 385,2 424,1 172,1 386,1 2,2
437,2 381,3 339,1 382,3 280,1 387,2 172,2 3,3
437,2 388,2 459,2 424,3 386,2 452,3 382,3 1,1
437,1 386,1 542,1 519,1 520,1 389,1 427,1 1,1
437,1 339,1 387,1 394,1 424,1 382,1 280,1 5,5
437,2 339,1 337,2 172,1 351,2 424,1 385,2 1,1
437,2 428,2 459,2 287,1 337,3 351,2 385,3 1,1
437,1 428,1 425,1 191,1 426,1 386,1 520,1 1,1
437,2 339,1 542,1 519,1 387,1 424,2 427,1 1,1
437,2 339,1 387,1 337,3 385,1 351,2 427,1 3,3
178,2 542,2 339,1 394,1 387,1 280,1 338,2 1,1
437,1 339,1 169,1 542,1 387,1 424,1 385,1 1,1
437,2 339,1 387,1 385,1 424,1 172,1 517,1 1,1
507,1 394,1 287,1 383,3 337,3 338,1 385,3 1,1
437,2 339,1 392,1 337,3 385,3 387,2 424,2 2,2
437,2 339,1 337,3 387,2 351,2 385,3 392,2 1,1
437,1 339,1 382,1 542,1 280,1 387,1 0,0 1,1
437,2 383,1 389,1 338,1 194,1 172,1 429,1 1,1
437,1 174,1 382,1 387,1 172,1 424,1 385,1 1,1
437,1 443,1 387,1 385,1 168,1 273,1 541,1 1,1
437,2 174,1 168,1 172,1 387,2 424,3 385,3 1,1
437,2 339,1 385,3 382,1 393,1 0,0 0,0 1,1
437,1 339,1 387,1 337,1 351,1 385,1 427,1 1,1
437,2 394,1 339,1 389,2 338,2 385,3 172,2 1,1
437,2 339,1 542,1 519,1 387,2 172,2 386,2 1,1
437,2 391,1 462,1 385,3 387,2 351,2 337,3 2,2
437,2 339,1 392,1 387,1 351,2 385,3 337,3 5,5
437,2 443,1 518,1 385,3 351,2 337,3 394,1 1,1
437,2 339,1 387,1 424,2 351,2 337,3 338,2 1,1
437,1 542,1 339,1 385,1 387,1 337,1 392,1 1,1
437,2 339,1 392,1 337,1 385,3 387,2 424,1 1,1
437,2 339,1 381,1 172,1 387,1 168,1 385,3 1,1
437,1 388,1 169,1 389,1 172,1 338,1 194,1 1,1
437,2 383,3 459,2 520,1 385,3 424,3 337,3 1,1
437,2 174,1 168,3 172,1 387,1 424,3 385,2 1,1
437,1 339,1 175,1 387,1 424,1 385,1 169,1 1,1
437,2 339,1 175,1 387,2 424,2 385,2 169,1 1,1
437,1 391,1 337,1 387,1 424,1 385,1 0,0 1,1
437,1 339,1 387,1 424,1 351,1 337,1 338,1 1,1
437,2 339,1 381,3 172,1 387,2 168,1 385,3 1,1
437,2 251,2 394,1 339,1 176,2 280,2 392,1 1,1
437,2 339,1 542,1 519,1 387,2 424,3 392,1 1,1
437,1 428,1 385,1 194,1 338,1 389,1 172,1 1,1
437,2 251,1 443,1 382,3 452,3 392,2 280,1 3,3
437,2 388,1 459,1 385,2 387,1 392,1 337,3 1,1
437,2 383,3 394,1 518,1 516,1 385,3 392,1 1,1
437,2 339,1 390,1 387,2 424,3 172,2 0,0 1,1
437,2 394,1 542,2 339,1 519,1 427,1 385,3 1,1
437,1 339,1 542,1 519,1 387,1 424,1 172,1 1,1
437,2 339,1 392,2 387,2 351,2 385,3 337,3 2,2
437,2 339,1 392,1 337,3 385,1 387,1 424,3 1,1
437,2 339,1 387,1 385,2 424,3 172,1 386,1 2,2
437,2 518,1 386,2 542,1 519,1 387,1 338,2 1,1
437,2 428,1 459,2 287,2 351,1 337,3 385,3 1,1
437,2 339,1 459,2 385,3 351,1 337,3 392,1 1,1
437,2 339,1 351,2 520,3 387,2 337,3 426,3 2,2
437,2 339,1 542,1 385,3 387,2 351,2 392,1 1,1
437,2 542,1 339,1 519,2 387,2 424,3 427,2 1,1
437,2 339,1 337,3 387,1 351,1 424,1 496,1 1,1
437,1 339,1 385,1 387,1 424,1 389,1 381,1 1,1
437,1 339,1 459,1 387,1 337,1 351,1 338,1 1,1
437,1 381,1 339,1 390,1 387,1 382,1 0,0 1,1
437,2 542,2 339,1 519,1 387,2 424,3 427,2 1,1
