437,2 388,1 339,1 519,2 338,2 385,1 520,3 1,1
437,1 521,1 384,1 339,1 520,1 385,1 338,1 1,1
437,2 339,1 390,1 393,1 385,3 280,1 391,1 1,1
437,2 388,2 384,3 339,1 385,3 393,1 338,2 3,3
437,2 388,2 177,1 339,1 390,2 516,1 385,3 1,1
437,2 521,3 384,3 339,1 385,3 520,2 390,1 1,1
437,1 388,1 390,1 519,1 518,1 385,1 520,1 1,1
437,1 388,1 384,1 385,1 470,1 520,1 472,1 1,1
437,1 508,1 339,1 385,1 520,1 280,1 390,1 1,1
437,1 388,1 339,1 393,1 385,1 390,1 391,1 10,10
437,1 388,1 518,1 385,1 520,1 519,1 541,1 1,1
437,2 388,1 384,1 339,1 390,1 385,2 280,1 1,1
437,1 339,1 390,1 388,1 387,1 423,1 385,1 2,2
437,2 388,2 384,3 339,1 338,2 391,1 385,3 1,1
437,2 388,2 339,1 390,1 385,3 280,1 391,1 6,6
437,2 388,1 339,1 520,2 350,2 338,2 385,1 1,1
437,1 388,1 339,1 390,1 387,1 423,1 385,1 1,1
507,1 432,1 495,1 520,1 337,3 394,1 351,1 1,1
437,2 388,1 384,2 385,2 339,1 423,3 192,1 2,2
437,1 521,1 384,1 287,1 520,1 338,1 519,1 2,2
437,2 388,1 384,1 542,1 519,1 520,2 385,1 1,1
437,2 339,1 390,1 280,1 387,1 385,3 474,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 5,5
437,2 388,1 384,3 339,1 390,1 470,3 391,1 2,2
437,2 381,3 339,1 338,2 337,3 351,2 385,3 1,1
437,2 388,2 443,1 338,2 520,2 385,3 516,1 1,1
437,2 388,2 339,1 393,1 385,3 390,1 391,1 1,1
437,1 508,1 339,1 390,1 519,1 385,1 516,1 1,1
437,2 388,2 339,1 393,1 385,3 390,2 391,2 2,2
437,1 388,1 384,1 339,1 390,1 385,1 280,1 3,3
507,1 388,2 384,3 385,3 516,1 393,1 390,2 1,1
437,2 388,1 384,3 516,1 390,1 385,3 391,1 1,1
