441,2 413,3 152,1 345,1 448,1 415,1 417,1 1,1
441,2 152,1 415,1 150,1 531,1 423,1 417,1 1,1
441,2 413,3 152,1 345,1 154,1 417,1 344,2 1,1
441,2 532,1 448,1 345,1 415,1 350,2 417,1 1,1
441,2 412,2 532,2 531,1 416,2 415,1 417,1 3,3
441,1 152,1 151,1 415,1 417,1 416,1 195,1 1,1
441,2 412,2 532,3 531,2 416,2 415,1 417,2 2,2
239,1 489,1 415,2 448,1 344,2 529,1 0,0 1,1
441,2 412,1 532,3 531,1 416,1 415,1 417,2 2,2
441,2 412,1 532,3 531,2 416,1 415,1 417,2 2,2
441,1 152,1 533,1 146,1 150,1 149,1 417,1 1,1
441,2 530,1 532,2 531,2 416,1 415,1 417,1 3,3
441,2 530,1 532,3 531,1 416,2 415,1 417,1 1,1
441,2 413,3 152,1 415,2 424,3 531,2 417,1 1,1
502,1 413,2 283,2 486,1 345,1 415,1 344,1 1,1
441,2 413,3 152,1 150,1 415,2 531,1 417,1 1,1
441,2 152,1 345,1 415,2 344,1 195,1 417,1 1,1
441,2 460,1 410,1 351,2 429,1 543,3 417,2 1,1
441,2 444,1 419,1 426,1 429,1 430,1 415,2 1,1
551,2 412,3 413,3 531,2 415,2 417,2 427,2 1,1
441,2 343,2 444,1 350,2 344,2 417,1 415,2 1,1
441,2 152,1 150,1 424,3 344,2 419,1 417,2 1,1
441,2 532,3 415,2 531,1 423,1 344,2 417,1 1,1
551,2 542,1 533,3 344,1 424,1 415,1 417,1 1,1
441,1 410,1 532,1 531,1 416,1 415,1 417,1 1,1
441,2 152,1 415,1 541,1 344,2 417,1 419,1 1,1
441,2 152,1 345,2 415,2 344,1 195,1 417,2 6,6
441,2 412,3 532,2 531,2 416,2 415,1 417,1 1,1
551,2 489,1 488,1 320,1 415,2 427,2 0,0 1,1
551,1 343,1 419,1 351,1 429,1 242,1 417,1 1,1
441,2 152,1 345,1 415,1 344,2 195,1 417,2 2,2
551,1 542,1 531,1 543,1 343,1 532,1 544,1 1,1
441,2 152,1 345,2 415,1 344,1 195,1 417,2 6,6
441,2 412,3 532,3 531,2 416,2 415,1 417,2 3,3
441,2 152,1 345,1 415,1 531,1 427,1 417,1 1,1
441,1 413,1 529,1 415,1 416,1 417,1 0,0 1,1
441,2 343,3 444,1 345,2 415,1 417,2 344,2 1,1
441,2 412,1 532,2 531,1 416,2 415,1 417,1 1,1
441,2 530,1 426,3 345,1 531,2 419,1 417,1 1,1
441,2 532,3 415,1 423,1 344,2 350,2 417,1 1,1
441,2 349,3 415,1 345,1 350,2 344,2 417,1 1,1
551,1 343,1 531,1 543,1 345,1 532,1 0,0 1,1
441,2 349,3 345,1 415,1 344,2 350,2 417,1 1,1
441,2 152,1 412,1 345,1 415,1 344,1 417,1 1,1
441,2 532,1 343,3 415,1 350,2 419,1 417,1 1,1
441,2 412,2 532,3 531,2 416,2 415,1 417,1 1,1
441,2 533,3 530,1 415,2 531,1 542,1 417,1 1,1
441,2 532,3 415,2 345,1 542,1 417,1 350,2 1,1
441,2 532,1 345,1 344,2 542,1 350,2 417,1 1,1
502,2 152,1 486,2 195,3 344,1 417,1 411,1 1,1
551,2 533,1 532,1 543,1 317,1 544,2 0,0 1,1
441,2 152,1 412,2 345,1 415,1 344,1 417,1 1,1
441,2 152,1 345,2 415,1 344,2 195,2 417,1 1,1
441,2 152,1 151,2 416,2 415,2 417,2 148,3 1,1
441,2 530,1 532,2 531,2 416,2 415,2 417,2 1,1
441,1 152,1 344,1 415,1 192,1 423,1 417,1 1,1
441,2 147,2 533,3 531,1 415,2 344,2 417,1 1,1
441,2 147,3 533,3 531,1 415,1 344,2 417,1 4,4
441,2 147,3 533,3 531,1 415,1 344,2 417,2 1,1
441,2 412,3 532,3 531,2 416,1 415,1 417,1 1,1
441,2 147,1 533,2 531,1 415,1 344,2 417,1 1,1
441,2 412,3 532,3 531,1 416,1 415,1 417,1 2,2
441,2 147,1 533,2 531,2 415,1 344,1 417,2 1,1
441,2 412,3 343,3 345,1 415,1 344,2 417,2 2,2
441,2 152,1 412,3 345,1 415,2 344,2 417,1 1,1
441,2 152,1 345,2 415,2 344,2 487,1 417,2 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 1,1
441,2 413,3 532,1 531,1 344,2 415,2 417,2 1,1
441,2 413,3 532,2 531,1 344,2 415,2 417,2 2,2
441,2 413,3 532,3 531,2 344,2 415,2 417,2 1,1
441,2 147,3 533,3 345,1 415,1 344,2 417,2 1,1
441,2 413,3 532,3 531,1 344,2 415,2 417,2 2,2
502,1 532,2 233,1 528,1 424,2 421,1 344,1 1,1
441,1 152,1 295,1 344,1 415,1 416,1 417,1 1,1
441,2 152,2 151,2 415,2 344,2 195,1 417,2 1,1
441,2 412,2 532,3 531,1 416,2 415,1 417,2 1,1
441,2 533,3 542,2 415,2 344,2 417,2 419,2 1,1
441,2 147,2 533,3 531,1 415,1 344,2 417,1 1,1
441,2 147,1 533,3 531,2 415,2 344,2 417,2 1,1
441,2 147,1 533,3 415,2 345,2 344,2 417,2 1,1
441,2 147,3 533,3 345,1 415,1 344,1 417,2 1,1
441,2 343,3 412,1 345,1 415,2 344,2 417,2 1,1
441,2 147,1 533,2 531,2 415,1 344,2 417,1 1,1
441,2 152,1 345,1 415,2 344,2 195,1 417,1 1,1
441,2 147,1 533,3 531,1 415,2 344,1 417,2 1,1
441,2 147,1 533,2 531,1 415,2 344,2 417,2 1,1
441,2 147,1 533,2 531,2 415,2 344,1 417,2 1,1
441,2 147,3 533,3 531,2 415,2 344,2 417,1 1,1
441,2 412,1 532,3 531,1 416,2 415,2 417,1 1,1
441,2 152,1 345,2 415,2 344,2 195,2 417,1 1,1
441,2 413,3 532,1 344,2 345,1 415,1 417,1 1,1
441,2 147,3 533,3 531,1 415,2 344,2 417,2 2,2
441,2 343,3 412,3 345,1 415,1 344,2 417,2 1,1
551,2 343,1 533,1 345,1 344,1 415,1 417,1 1,1
441,1 413,1 529,1 415,1 196,1 150,1 417,1 1,1
441,2 152,1 412,3 345,1 415,1 344,1 417,1 1,1
441,2 152,1 412,3 345,2 415,1 344,2 417,1 16,19
441,2 147,1 533,3 531,1 415,1 344,2 417,1 5,6
441,2 152,1 345,2 415,1 344,2 195,1 417,1 21,26
441,2 152,1 412,3 345,2 415,2 344,2 417,2 4,5
441,1 428,1 533,1 531,1 415,1 344,1 417,1 8,10
441,2 152,1 412,3 345,2 415,1 344,2 417,2 18,23
441,2 152,1 345,2 415,2 344,2 195,1 417,2 23,30
441,2 147,1 533,3 345,1 415,1 344,1 417,1 6,8
441,2 152,1 345,1 415,2 344,1 195,1 417,2 6,8
441,1 532,1 152,1 415,1 195,1 196,1 417,1 3,4
441,2 412,3 532,3 531,1 416,2 415,2 417,2 3,4
441,1 147,1 533,1 531,1 415,1 344,1 417,1 86,120
441,2 152,1 412,3 345,1 415,1 344,2 417,2 5,7
441,2 152,1 345,2 415,1 344,2 195,1 417,2 41,61
441,2 530,1 532,3 531,2 416,2 415,1 417,1 2,3
441,2 412,3 532,3 531,1 416,2 415,1 417,2 2,3
441,2 152,1 412,3 345,1 415,1 344,2 417,1 2,3
441,2 412,3 343,3 345,1 415,2 344,2 417,2 2,3
441,1 344,1 345,1 152,1 415,1 195,1 417,1 2,3
441,2 412,3 532,3 531,1 416,2 415,1 417,1 2,3
441,2 413,3 151,1 152,1 150,1 195,1 417,2 2,3
441,2 152,1 345,1 415,1 344,2 195,1 417,1 2,3
441,2 147,1 533,3 531,2 415,2 344,1 417,2 2,3
441,1 147,1 533,1 345,1 415,1 344,1 417,1 93,142
441,1 530,1 532,1 531,1 416,1 415,1 417,1 66,104
441,1 413,1 532,1 531,1 344,1 415,1 417,1 190,301
