439,2 334,3 373,2 336,1 448,1 374,2 372,2 1,1
439,2 334,3 425,1 373,2 336,1 448,1 372,2 1,1
439,2 334,3 511,1 253,1 372,2 373,2 350,2 1,1
439,2 334,3 425,2 373,2 350,2 374,2 372,2 1,1
439,2 334,3 425,3 373,2 374,2 350,2 372,2 1,1
439,2 334,3 253,1 373,2 242,1 372,2 350,2 1,1
439,2 334,2 350,1 374,1 335,1 373,2 372,2 1,1
439,2 334,3 242,1 373,2 448,1 372,2 253,1 1,1
439,2 334,2 373,2 336,1 448,1 374,1 372,2 2,2
439,2 334,3 253,1 372,2 242,1 373,2 350,2 2,2
439,2 334,3 425,2 373,2 350,2 336,1 372,2 1,1
439,2 334,3 425,3 373,2 336,1 448,1 372,2 3,3
439,2 511,1 425,2 195,1 373,2 374,2 372,2 1,1
439,2 334,3 372,2 253,1 242,1 373,2 350,2 4,4
439,2 511,1 425,1 195,1 373,2 374,2 372,2 1,1
439,2 334,3 511,1 253,1 372,2 242,1 373,2 1,1
439,2 432,1 425,3 373,2 242,1 374,2 372,2 1,1
439,2 334,3 253,1 373,2 448,1 372,2 336,1 1,1
439,2 334,2 425,1 372,1 373,1 336,1 374,1 1,1
439,2 334,3 425,3 350,2 335,2 373,2 372,2 2,2
439,1 334,1 425,1 350,1 335,1 373,1 372,1 1,1
439,2 334,3 373,1 336,1 448,1 374,2 372,1 1,1
439,2 334,3 253,1 242,1 372,2 373,2 543,1 1,1
439,2 226,2 425,2 242,3 374,2 373,1 372,1 1,1
439,2 334,3 242,1 253,1 372,2 373,2 543,3 1,1
439,2 334,3 242,1 372,2 373,2 253,1 350,2 1,1
439,2 334,3 425,3 373,2 336,1 448,1 372,1 1,1
439,2 334,3 253,1 373,2 372,2 242,1 350,2 1,1
439,2 334,3 372,2 253,1 373,2 242,1 350,2 1,1
439,2 334,3 372,2 242,1 253,1 373,2 350,2 1,1
439,2 334,1 372,2 373,2 374,2 425,3 195,1 1,1
439,2 334,3 425,3 373,2 350,2 336,1 372,2 4,4
439,2 334,3 425,1 373,2 350,2 336,1 372,2 1,1
439,2 425,3 182,1 372,2 373,2 369,3 374,2 1,1
439,2 334,1 372,2 373,2 456,1 335,1 374,2 1,1
439,2 511,1 425,2 195,1 373,1 374,2 372,1 1,1
439,2 334,2 373,2 336,1 448,1 374,2 372,1 1,1
439,2 334,2 373,1 374,2 335,2 350,2 372,2 1,1
439,2 334,2 373,1 374,2 335,2 350,1 372,2 1,1
439,2 226,1 373,1 372,1 350,1 374,1 543,2 1,1
439,2 334,3 253,1 373,2 242,1 467,1 372,2 1,1
439,1 226,1 334,1 372,1 253,1 374,1 373,1 1,1
439,2 511,1 372,2 373,2 448,1 336,1 543,1 1,1
439,2 226,2 425,3 242,2 374,1 373,1 372,1 1,1
439,1 334,1 226,1 373,1 350,1 335,1 372,1 1,1
439,1 334,1 373,1 374,1 350,1 195,1 372,1 1,1
439,2 334,3 425,2 373,2 336,1 448,1 372,1 1,1
439,2 425,3 253,1 373,2 242,1 374,1 372,1 1,1
439,1 334,1 372,1 350,1 374,1 373,1 336,1 1,1
439,2 334,1 465,3 372,2 373,2 467,2 374,2 1,1
439,1 334,1 373,1 335,1 374,1 195,1 372,1 1,1
439,2 226,2 425,3 242,2 374,2 373,2 372,2 1,1
439,2 370,1 373,2 448,1 369,1 185,1 372,2 1,1
439,2 511,1 425,1 195,1 373,2 374,1 372,1 1,1
509,1 334,3 425,1 374,1 543,3 350,1 372,1 1,1
439,2 226,2 425,2 242,1 374,2 373,2 372,2 1,1
439,2 334,2 373,2 350,1 448,1 335,2 372,2 1,1
439,1 511,1 425,1 195,1 373,1 374,1 372,1 18,21
439,1 334,1 253,1 373,1 448,1 372,1 336,1 23,28
439,1 226,1 425,1 242,1 374,1 373,1 372,1 12,15
439,2 511,1 425,1 195,1 373,1 374,1 372,1 3,4
439,1 334,1 425,1 373,1 242,1 374,1 372,1 3,4
439,1 425,1 253,1 373,1 242,1 374,1 372,1 10,14
439,1 334,1 373,1 335,1 336,1 350,1 372,1 6,9
439,1 334,1 373,1 372,1 374,1 335,1 456,1 2,3
439,2 334,3 253,1 242,1 373,2 372,2 350,2 2,3
439,1 334,1 373,1 335,1 374,1 336,1 372,1 2,3
439,2 334,3 372,1 373,2 350,2 335,2 374,2 2,3
439,1 334,1 425,1 350,1 374,1 373,1 372,1 4,6
439,2 226,2 425,3 242,1 374,2 373,2 372,2 2,3
439,1 334,1 425,1 373,1 374,1 350,1 372,1 6,10
439,1 334,1 425,1 374,1 195,1 373,1 372,1 9,16
439,2 334,3 425,3 372,2 373,2 336,1 374,2 10,19
439,1 334,1 373,1 350,1 335,1 456,1 372,1 1,2
439,1 334,1 373,1 335,1 350,1 456,1 372,1 5,10
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 334,1 195,1 373,1 374,1 511,1 372,1 3,6
439,2 334,2 425,3 373,2 374,2 350,2 372,2 1,2
439,2 334,3 372,1 373,1 335,2 374,1 350,2 1,2
439,2 334,2 373,1 374,2 335,2 350,2 372,1 1,2
439,2 334,2 373,2 374,2 335,2 350,2 372,1 1,2
439,2 334,3 350,2 374,2 335,2 373,2 372,2 1,2
439,1 334,1 373,1 372,1 456,1 374,1 335,1 1,2
439,1 511,1 334,1 372,1 373,1 374,1 195,1 1,2
439,1 226,1 182,1 253,1 372,1 242,1 374,1 1,2
439,1 334,1 425,1 335,1 373,1 374,1 372,1 1,2
439,2 334,3 372,1 373,2 335,2 456,2 350,2 1,2
439,1 334,1 425,1 373,1 350,1 374,1 372,1 12,25
439,1 334,1 425,1 372,1 373,1 336,1 374,1 4,9
549,1 543,1 514,1 542,1 0,0 0,0 0,0 3,8
439,1 425,1 182,1 372,1 373,1 374,1 195,1 8,22
439,1 334,1 425,1 374,1 373,1 195,1 372,1 3,9
439,1 334,1 425,1 374,1 372,1 373,1 195,1 2,6
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 334,1 372,1 373,1 335,1 543,1 350,1 1,3
439,1 334,1 425,1 373,1 336,1 374,1 372,1 1,3
439,1 334,1 182,1 514,1 373,1 374,1 372,1 1,3
439,2 334,3 425,3 372,2 336,1 373,2 253,1 7,21
439,1 425,1 370,1 367,1 426,1 372,1 373,1 1,5
439,1 334,1 372,1 373,1 335,1 456,1 350,1 1,6
439,2 425,1 182,1 372,1 373,1 374,1 195,1 1,8
439,1 367,1 425,1 191,1 424,1 543,1 185,1 1,8
439,1 372,1 182,1 425,1 374,1 373,1 195,1 2,25
439,1 182,1 425,1 372,1 373,1 374,1 195,1 1,20
439,1 334,1 372,1 350,1 373,1 335,1 374,1 0,1
439,1 334,1 372,1 373,1 335,1 374,1 336,1 0,1
439,1 334,1 511,1 373,1 350,1 374,1 372,1 0,1
439,1 511,1 334,1 195,1 373,1 374,1 372,1 0,2
439,1 425,1 372,1 374,1 373,1 369,1 424,1 0,1
439,2 334,3 242,1 253,1 372,2 373,2 350,2 0,1
439,2 334,2 350,1 374,1 335,2 373,1 372,1 0,1
439,1 425,1 182,1 372,1 373,1 369,1 374,1 0,1
439,1 367,1 370,1 372,1 542,1 514,1 185,1 0,2
439,2 334,3 425,1 372,2 373,2 336,1 374,2 0,1
439,1 334,1 182,1 374,1 373,1 195,1 372,1 0,1
439,1 370,1 191,1 369,1 426,1 373,1 514,1 0,1
439,2 334,2 373,1 336,1 448,1 374,1 372,1 0,1
439,2 334,2 425,1 373,1 350,2 336,1 372,1 0,1
439,2 334,3 242,1 372,2 253,1 373,2 350,2 0,1
439,1 334,1 372,1 373,1 374,1 425,1 195,1 0,2
549,1 543,1 351,1 514,1 451,1 0,0 0,0 0,2
439,2 334,2 425,3 373,1 242,2 374,1 372,1 0,1
189,1 334,1 372,1 373,1 335,1 374,1 350,1 0,1
439,1 425,1 367,1 373,1 543,1 185,1 514,1 0,1
439,2 334,3 425,3 372,2 336,1 373,1 253,1 0,1
439,2 351,2 370,3 334,3 369,1 373,2 336,1 0,1
259,1 451,1 334,1 182,1 369,1 370,1 425,1 0,3
