261,1 343,1 422,1 351,1 411,1 420,1 414,1 1,1
551,1 409,1 426,1 320,1 0,0 0,0 0,0 1,1
441,2 343,3 411,3 414,2 351,1 426,2 0,0 1,1
261,2 422,1 415,2 414,2 351,2 411,3 0,0 1,1
261,2 343,2 455,2 414,1 420,1 411,1 426,2 1,1
261,2 343,3 422,1 273,3 351,2 411,3 414,2 1,1
156,2 343,3 409,3 411,3 415,1 414,2 0,0 1,1
441,1 343,1 426,1 422,1 344,1 149,1 427,1 1,1
551,2 318,2 414,1 420,2 0,0 0,0 0,0 1,1
441,2 343,3 415,1 542,1 427,1 0,0 0,0 1,1
441,2 409,3 343,3 351,2 542,1 427,1 0,0 1,1
156,2 422,1 412,3 415,1 414,1 411,3 0,0 1,1
441,2 426,1 343,3 414,2 411,2 351,2 0,0 1,1
156,2 426,1 343,1 409,3 150,2 411,3 414,2 1,1
156,2 343,3 409,3 411,1 415,1 414,1 0,0 1,1
441,2 409,1 343,3 427,2 417,1 0,0 0,0 1,1
551,1 343,1 320,1 0,0 0,0 0,0 0,0 2,2
441,2 422,1 412,3 420,2 414,2 411,3 426,3 1,1
156,2 343,1 409,3 414,2 411,3 351,1 426,1 1,1
156,2 422,1 412,3 415,2 414,2 411,3 0,0 1,1
156,2 343,1 409,1 415,1 411,1 414,1 0,0 1,1
261,2 412,3 409,3 411,2 414,2 420,2 426,3 1,1
551,2 343,3 320,1 422,1 0,0 0,0 0,0 1,1
441,2 426,3 343,3 414,2 411,3 351,2 0,0 1,1
463,1 343,3 409,3 485,3 422,1 0,0 0,0 1,1
261,2 343,3 422,1 455,2 411,3 351,2 414,2 1,1
261,2 422,1 485,3 411,3 351,2 0,0 0,0 1,1
156,1 413,1 411,1 343,1 0,0 0,0 0,0 1,1
261,1 343,1 455,1 414,1 420,1 411,1 426,1 28,36
441,2 409,3 422,1 150,1 411,3 149,1 427,2 3,4
156,1 412,1 411,1 414,1 415,1 0,0 0,0 2,3
551,1 426,1 409,1 320,1 0,0 0,0 0,0 4,6
261,1 343,1 415,1 411,1 351,1 0,0 0,0 10,17
156,1 343,1 420,1 411,1 414,1 351,1 0,0 26,48
156,1 422,1 343,1 409,1 411,1 414,1 415,1 23,43
156,1 412,1 409,1 351,1 411,1 414,1 0,0 8,15
156,1 409,1 455,1 411,1 415,1 414,1 0,0 10,19
441,1 409,1 411,1 345,1 0,0 0,0 0,0 1,2
156,1 409,1 426,1 420,1 150,1 411,1 414,1 1,2
441,1 152,1 414,1 426,1 0,0 0,0 0,0 2,4
441,1 409,1 411,1 410,1 343,1 0,0 0,0 1,2
441,2 343,3 426,3 422,1 344,2 149,1 427,1 4,8
441,2 343,3 409,3 417,2 0,0 0,0 0,0 1,2
156,1 409,1 343,1 411,1 414,1 415,1 0,0 1,2
156,2 422,1 412,3 415,1 414,2 411,3 0,0 1,2
261,1 343,1 409,1 411,1 414,1 415,1 0,0 3,6
156,1 413,1 151,1 0,0 0,0 0,0 0,0 1,2
156,1 412,1 409,1 414,1 417,1 0,0 0,0 1,2
156,1 343,1 409,1 411,1 415,1 414,1 0,0 54,120
156,1 422,1 412,1 415,1 414,1 411,1 0,0 4,9
156,1 343,1 345,1 411,1 0,0 0,0 0,0 6,14
156,1 413,1 415,1 414,1 422,1 0,0 0,0 3,7
156,1 409,1 424,1 150,1 411,1 414,1 0,0 8,20
441,1 409,1 532,1 424,1 0,0 0,0 0,0 2,5
156,1 349,1 351,1 426,1 0,0 0,0 0,0 1,3
441,1 343,1 345,1 0,0 0,0 0,0 0,0 1,3
551,2 533,2 0,0 0,0 0,0 0,0 0,0 3,9
156,1 413,1 150,1 414,1 0,0 0,0 0,0 1,3
156,1 413,1 415,1 414,1 0,0 0,0 0,0 6,19
441,1 533,1 343,1 0,0 0,0 0,0 0,0 4,13
156,1 409,1 343,1 411,1 415,1 414,1 0,0 3,10
551,1 533,1 0,0 0,0 0,0 0,0 0,0 17,58
156,1 409,1 426,1 414,1 150,1 411,1 427,1 1,4
441,2 409,3 413,3 455,2 427,2 422,1 0,0 1,4
156,1 542,1 533,1 0,0 0,0 0,0 0,0 2,9
441,1 533,1 409,1 426,1 0,0 0,0 0,0 1,5
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,6
441,1 409,1 533,1 426,1 0,0 0,0 0,0 1,6
441,1 532,1 427,1 149,1 0,0 0,0 0,0 1,7
156,1 343,1 409,1 414,1 411,1 351,1 426,1 1,10
441,1 533,1 409,1 0,0 0,0 0,0 0,0 1,20
441,2 409,3 343,3 150,1 154,1 427,2 0,0 0,1
441,1 413,1 409,1 150,1 426,1 0,0 0,0 0,1
441,1 533,1 427,1 0,0 0,0 0,0 0,0 0,7
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,2
441,1 544,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 425,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 544,1 0,0 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 455,2 409,3 414,2 343,3 415,2 0,0 0,2
441,2 343,3 415,1 542,1 427,2 0,0 0,0 0,1
156,1 412,1 409,1 414,1 415,1 427,1 0,0 0,1
441,1 533,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 409,1 426,1 417,1 0,0 0,0 0,1
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,4
156,1 343,1 409,1 345,1 414,1 0,0 0,0 0,2
156,2 343,3 409,2 411,3 415,2 414,1 0,0 0,1
441,2 455,1 409,1 414,2 343,3 415,1 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,6
441,1 412,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 409,3 426,3 351,2 415,2 427,1 0,0 0,1
156,1 409,1 426,1 415,1 411,1 414,1 0,0 0,1
156,1 343,1 409,1 414,1 415,1 411,1 0,0 0,5
441,2 343,3 426,3 422,1 344,2 149,2 427,1 0,1
551,1 321,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 413,1 542,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 415,1 418,1 420,1 0,0 0,2
441,1 413,1 530,1 0,0 0,0 0,0 0,0 0,2
441,1 351,1 414,1 422,1 343,1 411,1 426,1 0,2
441,1 413,1 414,1 424,1 0,0 0,0 0,0 0,1
441,2 413,2 414,1 424,3 0,0 0,0 0,0 0,1
441,1 409,1 151,1 415,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,3
441,2 409,3 426,3 345,1 427,1 0,0 0,0 0,2
261,2 413,3 351,2 411,3 0,0 0,0 0,0 0,1
156,2 422,1 409,3 413,3 411,3 414,2 0,0 0,1
261,1 412,1 414,1 351,1 411,1 426,1 0,0 0,1
156,1 409,1 343,1 415,1 411,1 414,1 0,0 0,2
156,1 343,1 409,1 351,1 411,1 414,1 426,1 0,2
261,1 343,1 414,1 411,1 351,1 455,1 0,0 0,1
441,1 426,1 343,1 414,1 411,1 351,1 0,0 0,1
441,1 428,1 409,1 191,1 411,1 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,3 343,3 415,1 411,3 414,1 0,0 0,1
441,1 413,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 409,1 194,1 427,1 0,0 0,0 0,1
441,1 190,1 426,1 149,1 0,0 0,0 0,0 0,1
441,2 533,3 422,1 414,1 0,0 0,0 0,0 0,1
156,1 413,1 411,1 414,1 409,1 0,0 0,0 0,1
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 413,3 415,2 409,3 422,1 0,0 0,0 0,1
441,2 413,3 344,2 426,3 0,0 0,0 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 409,3 414,2 343,3 0,0 0,0 0,2
441,1 409,1 544,1 351,1 0,0 0,0 0,0 0,2
156,2 409,3 426,1 415,2 411,3 414,2 0,0 0,1
156,2 343,3 409,1 411,3 415,1 414,2 0,0 0,1
156,1 426,1 409,1 414,1 150,1 411,1 427,1 0,1
441,2 409,3 413,3 455,1 427,2 0,0 0,0 0,1
156,2 426,1 409,3 414,2 150,2 411,3 427,1 0,2
441,2 343,3 411,3 414,2 420,1 409,3 422,1 0,1
156,1 343,1 409,1 414,1 411,1 344,1 422,1 0,1
441,2 422,1 412,3 420,1 414,2 411,3 426,3 0,1
156,1 426,1 409,1 455,1 411,1 414,1 351,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
463,1 422,1 409,3 343,3 411,3 351,2 0,0 0,1
441,2 343,3 426,3 422,1 344,2 149,1 427,2 0,3
441,2 343,3 411,3 414,2 351,1 426,3 0,0 0,1
156,1 422,1 343,1 409,1 345,1 414,1 0,0 0,1
441,1 147,1 424,1 194,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 415,1 411,1 414,1 0,0 0,1
441,1 190,1 414,1 426,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
