437,2 383,3 337,3 351,2 426,3 394,1 0,0 2,2
437,2 387,1 351,2 424,3 381,3 0,0 0,0 4,4
437,2 383,3 459,2 424,3 381,3 0,0 0,0 1,1
437,2 394,1 381,3 426,2 339,1 0,0 0,0 4,4
437,1 394,1 339,1 273,1 0,0 0,0 0,0 1,1
437,2 381,3 383,3 351,2 337,3 394,1 0,0 3,3
437,1 428,1 459,1 337,1 394,1 0,0 0,0 1,1
437,2 381,3 459,1 351,2 337,3 394,1 0,0 1,1
437,2 428,2 459,2 387,2 394,1 0,0 0,0 1,1
547,2 428,2 448,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 394,1 381,3 385,3 0,0 0,0 1,1
437,2 428,2 459,1 387,2 394,1 0,0 0,0 2,2
437,2 428,2 459,2 351,2 0,0 0,0 0,0 1,1
437,1 169,1 381,1 339,1 0,0 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 426,1 381,1 394,1 339,1 0,0 0,0 1,1
437,1 381,1 390,1 0,0 0,0 0,0 0,0 1,1
498,2 426,2 381,3 339,1 0,0 0,0 0,0 3,3
437,1 394,1 381,1 426,1 339,1 0,0 0,0 1,1
437,2 383,3 394,1 381,3 337,3 351,2 0,0 1,1
178,1 339,1 172,1 381,1 394,1 0,0 0,0 1,1
437,2 381,3 383,3 351,1 337,3 394,1 0,0 2,2
437,2 428,2 337,3 387,2 0,0 0,0 0,0 1,1
437,2 169,3 381,2 385,3 172,1 0,0 0,0 1,1
437,2 383,2 387,1 337,3 381,3 0,0 0,0 1,1
178,1 339,1 387,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 381,3 517,1 394,1 0,0 1,1
437,2 428,2 394,1 385,3 0,0 0,0 0,0 1,1
437,2 394,1 381,3 426,1 339,1 0,0 0,0 1,1
437,2 251,1 339,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 337,3 394,1 0,0 0,0 2,2
437,1 251,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 462,1 339,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 385,1 169,1 172,1 0,0 0,0 1,1
437,1 383,1 459,1 381,1 387,1 394,1 0,0 1,1
437,2 428,2 351,2 337,3 0,0 0,0 0,0 1,1
437,2 381,1 426,1 339,1 0,0 0,0 0,0 1,1
437,2 381,3 426,2 339,1 0,0 0,0 0,0 3,3
437,2 381,2 426,3 339,1 0,0 0,0 0,0 2,2
437,1 383,1 381,1 517,1 172,1 426,1 0,0 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 169,3 381,3 385,3 172,1 0,0 0,0 1,1
437,2 383,3 387,2 337,3 381,3 0,0 0,0 1,1
437,2 383,3 394,1 381,1 337,3 351,2 0,0 1,1
437,1 387,1 381,1 337,1 351,1 0,0 0,0 1,1
437,2 426,3 381,3 339,1 0,0 0,0 0,0 1,1
437,1 339,1 172,1 394,1 0,0 0,0 0,0 1,1
437,1 381,1 169,1 385,1 172,1 0,0 0,0 1,1
437,2 387,2 351,2 424,3 381,3 0,0 0,0 2,2
437,2 383,3 459,2 381,3 387,2 394,1 0,0 1,1
437,2 169,1 381,3 394,1 339,1 0,0 0,0 3,4
437,2 428,2 385,3 0,0 0,0 0,0 0,0 3,4
178,1 349,1 337,1 0,0 0,0 0,0 0,0 3,4
437,1 381,1 339,1 426,1 0,0 0,0 0,0 3,4
178,1 394,1 339,1 387,1 0,0 0,0 0,0 32,45
437,2 169,1 381,3 385,3 172,1 0,0 0,0 2,3
437,2 394,1 426,3 387,2 351,2 337,3 0,0 2,3
178,1 169,1 339,1 172,1 0,0 0,0 0,0 4,6
178,1 339,1 172,1 381,1 0,0 0,0 0,0 110,171
437,2 394,1 381,3 426,3 339,1 0,0 0,0 7,11
437,2 339,1 172,1 0,0 0,0 0,0 0,0 21,33
437,1 381,1 426,1 339,1 0,0 0,0 0,0 83,133
437,2 394,1 387,2 337,3 351,2 381,3 0,0 3,5
437,1 339,1 172,1 0,0 0,0 0,0 0,0 109,188
437,2 428,1 459,2 351,2 0,0 0,0 0,0 4,7
178,1 339,1 169,1 381,1 426,1 0,0 0,0 4,7
437,1 387,1 424,1 351,1 426,1 0,0 0,0 16,28
178,1 339,1 387,1 0,0 0,0 0,0 0,0 5,9
178,1 339,1 337,1 0,0 0,0 0,0 0,0 13,24
437,1 394,1 339,1 172,1 0,0 0,0 0,0 8,16
178,1 339,1 381,1 172,1 0,0 0,0 0,0 12,24
178,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,3 385,3 172,1 394,1 0,0 1,2
437,2 383,3 459,2 381,3 337,3 0,0 0,0 1,2
437,2 394,1 339,1 172,1 0,0 0,0 0,0 1,2
437,1 172,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 426,3 339,1 0,0 0,0 0,0 3,6
437,1 381,1 387,1 426,1 424,1 172,1 0,0 1,2
437,1 169,1 381,1 517,1 337,1 172,1 0,0 4,8
