438,2 361,1 138,1 353,3 357,2 426,1 0,0 1,1
438,2 527,3 426,3 351,2 357,3 525,2 0,0 1,1
438,2 361,2 427,1 359,2 358,2 353,3 0,0 1,1
438,2 542,1 523,1 527,2 0,0 0,0 0,0 1,1
438,2 361,2 141,1 358,2 359,2 0,0 0,0 1,1
438,2 361,2 359,2 525,1 426,3 353,3 0,0 3,3
438,2 361,1 141,2 358,1 359,2 0,0 0,0 1,1
438,2 361,2 426,3 359,2 357,1 0,0 0,0 1,1
438,2 361,1 426,3 359,2 357,3 0,0 0,0 8,8
438,2 354,3 359,2 357,3 138,1 426,3 366,1 1,1
438,2 428,2 357,3 426,3 351,2 427,1 0,0 1,1
438,2 361,2 426,2 358,2 525,2 353,3 0,0 1,1
438,2 361,2 341,1 359,2 427,1 366,1 0,0 1,1
438,2 340,3 366,1 351,1 426,2 357,3 353,3 1,1
438,2 542,2 523,1 527,3 0,0 0,0 0,0 2,2
438,2 361,2 359,2 525,1 426,2 353,3 0,0 1,1
438,2 361,2 366,1 362,1 364,1 353,3 0,0 1,1
438,1 542,1 523,1 136,1 353,1 0,0 0,0 1,1
438,2 361,2 366,1 341,2 359,2 353,3 426,1 1,1
438,2 428,2 359,2 351,2 358,2 427,1 0,0 1,1
438,2 342,1 341,2 359,1 366,1 0,0 0,0 1,1
438,2 428,2 357,3 448,1 351,2 0,0 0,0 1,1
438,2 342,1 341,2 359,2 366,1 0,0 0,0 1,1
438,2 353,1 542,1 359,1 525,2 141,1 426,1 4,4
438,2 428,2 351,2 359,2 357,3 0,0 0,0 1,1
438,1 361,1 525,1 359,1 527,1 0,0 0,0 1,1
438,2 361,2 341,2 359,1 427,1 366,1 0,0 3,3
438,2 353,1 542,1 359,1 525,2 141,1 426,3 1,1
438,2 527,3 426,3 458,1 357,3 358,2 0,0 1,1
438,2 527,3 357,3 351,2 458,1 426,3 0,0 1,1
438,1 361,1 426,1 353,1 138,1 357,1 0,0 1,1
438,2 361,1 341,2 458,2 426,2 0,0 0,0 4,4
438,2 361,2 542,1 359,2 358,2 0,0 0,0 2,2
438,2 527,3 426,3 357,3 525,1 358,2 0,0 1,1
438,2 353,3 542,1 359,1 525,2 141,1 426,3 1,1
438,2 361,2 357,3 525,1 0,0 0,0 0,0 1,1
438,2 361,1 362,1 141,1 0,0 0,0 0,0 2,2
438,2 361,2 341,2 458,2 426,2 0,0 0,0 1,1
438,1 361,1 136,1 426,1 138,1 357,1 0,0 3,3
438,2 428,2 351,2 357,3 359,2 0,0 0,0 1,1
438,2 353,1 542,1 359,2 525,2 141,1 426,1 1,1
438,2 340,3 351,1 458,1 358,2 366,1 0,0 1,1
438,2 361,2 366,1 525,2 359,2 353,3 136,1 1,1
438,1 361,1 542,1 362,1 0,0 0,0 0,0 2,2
438,2 527,3 426,3 341,2 351,2 357,3 0,0 1,1
438,2 361,1 359,1 525,2 426,1 353,1 0,0 1,1
438,1 361,1 342,1 0,0 0,0 0,0 0,0 1,1
548,1 327,1 525,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 341,2 359,1 353,3 426,1 1,1
438,2 342,1 353,3 366,1 362,2 0,0 0,0 1,1
438,2 353,3 340,3 356,3 359,2 358,2 0,0 1,1
438,2 361,1 366,1 341,1 359,1 353,2 426,2 1,1
438,2 361,2 341,2 359,2 427,2 366,1 0,0 3,3
438,2 353,3 542,1 359,2 525,2 141,1 426,2 1,1
438,2 361,1 341,1 458,1 426,1 0,0 0,0 1,1
438,2 353,3 542,2 359,1 525,2 141,1 426,3 2,2
438,2 353,3 542,2 359,1 525,2 141,1 426,2 1,1
438,2 361,1 341,2 359,1 427,1 0,0 0,0 1,1
438,2 361,2 341,2 458,2 426,3 0,0 0,0 1,1
438,2 361,2 542,2 362,1 0,0 0,0 0,0 2,2
438,2 361,1 357,3 353,3 359,1 366,1 0,0 1,1
438,2 361,2 359,2 448,1 138,1 353,3 366,1 1,1
438,2 542,2 523,1 138,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 351,1 353,3 366,1 0,0 1,1
548,2 527,3 525,1 543,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,3 359,2 366,1 0,0 1,1
438,2 361,1 341,2 525,1 353,3 0,0 0,0 1,1
438,1 542,1 523,1 136,1 426,1 0,0 0,0 3,3
438,2 361,2 426,3 359,2 357,3 0,0 0,0 1,1
438,2 361,1 353,3 138,3 357,3 426,2 366,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 353,1 426,1 138,1 357,1 0,0 1,1
438,2 361,1 357,3 525,2 0,0 0,0 0,0 1,1
548,2 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,1 359,1 525,2 353,3 426,3 1,1
438,2 366,1 361,1 359,1 525,1 426,3 353,3 1,1
438,1 361,1 138,1 357,1 426,1 353,1 0,0 1,1
438,2 361,2 341,2 366,1 357,3 0,0 0,0 1,1
438,2 361,2 353,3 138,3 357,3 426,3 0,0 1,1
438,2 542,2 361,2 351,2 358,2 366,1 0,0 1,1
438,1 353,1 527,1 359,1 341,1 525,1 136,1 1,1
438,2 361,1 359,2 525,1 426,1 353,3 0,0 1,1
438,2 361,2 359,2 525,1 426,1 353,3 0,0 7,8
438,1 542,1 523,1 353,1 136,1 0,0 0,0 4,5
438,2 361,1 341,2 458,2 426,3 0,0 0,0 4,5
438,1 366,1 361,1 341,1 458,1 426,1 0,0 8,10
438,2 353,3 542,2 359,2 525,2 141,1 426,1 4,5
438,2 361,2 341,2 359,2 427,1 366,1 0,0 7,9
438,2 361,1 341,2 458,2 426,1 0,0 0,0 14,18
438,1 542,1 523,1 138,1 0,0 0,0 0,0 3,4
438,2 353,3 354,3 141,1 138,2 357,3 0,0 3,4
548,1 527,1 525,1 543,1 0,0 0,0 0,0 3,4
438,2 353,3 354,3 141,1 138,1 357,3 0,0 3,4
438,1 542,1 523,1 527,1 0,0 0,0 0,0 26,38
438,2 361,1 141,1 358,1 359,2 0,0 0,0 2,3
438,1 361,1 356,1 138,1 196,1 0,0 0,0 4,6
438,1 361,1 542,1 359,1 138,1 426,1 0,0 6,9
438,2 361,1 426,3 359,2 357,2 0,0 0,0 2,3
438,2 361,2 357,3 359,2 353,3 0,0 0,0 2,3
438,1 361,1 341,1 359,1 426,1 353,1 0,0 2,3
438,1 361,1 426,1 138,1 357,1 136,1 0,0 6,9
438,1 361,1 426,1 359,1 525,1 136,1 0,0 3,5
548,1 544,1 525,1 527,1 0,0 0,0 0,0 3,5
438,1 361,1 359,1 525,1 353,1 426,1 0,0 87,146
438,1 361,1 353,1 542,1 357,1 0,0 0,0 11,19
438,1 353,1 542,1 359,1 525,1 141,1 426,1 70,121
438,1 361,1 542,1 359,1 138,1 353,1 0,0 60,104
438,1 361,1 341,1 458,1 426,1 0,0 0,0 4,7
438,2 366,1 361,1 341,1 458,1 426,1 0,0 4,7
438,1 361,1 542,1 359,1 358,1 0,0 0,0 17,31
438,1 361,1 359,1 525,1 426,1 136,1 0,0 41,75
438,1 361,1 525,1 359,1 426,1 136,1 0,0 20,37
438,1 361,1 426,1 359,1 525,1 353,1 0,0 18,34
438,2 353,3 542,2 359,2 525,2 141,1 426,3 1,2
548,1 353,1 192,1 359,1 358,1 0,0 0,0 1,2
438,1 453,1 353,1 356,1 359,1 358,1 0,0 1,2
438,2 361,2 366,1 341,2 359,2 353,3 426,3 1,2
438,2 366,1 361,1 341,2 458,1 426,3 0,0 2,4
438,1 342,1 542,1 341,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 341,1 426,1 353,1 0,0 1,2
438,1 353,1 354,1 523,1 0,0 0,0 0,0 1,2
438,2 361,2 542,2 359,2 358,2 0,0 0,0 1,2
438,1 361,1 427,1 359,1 525,1 0,0 0,0 2,4
438,2 361,2 341,2 458,2 426,1 0,0 0,0 1,2
438,2 340,3 357,3 542,1 427,1 0,0 0,0 1,2
438,1 542,1 342,1 341,1 0,0 0,0 0,0 1,2
438,2 361,1 542,1 359,1 138,1 353,3 0,0 1,2
438,2 361,2 341,2 359,1 427,1 0,0 0,0 1,2
438,2 542,1 523,1 138,1 0,0 0,0 0,0 1,2
438,2 353,3 542,1 359,2 525,2 141,1 426,1 3,6
438,1 425,1 137,1 194,1 0,0 0,0 0,0 1,2
438,2 353,3 356,3 357,3 359,2 358,2 0,0 1,2
548,1 544,1 525,1 542,1 0,0 0,0 0,0 2,4
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 542,1 359,1 141,1 0,0 0,0 1,2
438,2 366,1 361,1 341,1 458,1 426,3 0,0 5,10
438,1 361,1 138,1 359,1 525,1 0,0 0,0 13,27
438,2 353,3 542,1 359,1 525,2 141,1 426,1 4,9
438,1 361,1 353,1 359,1 525,1 136,1 0,0 3,7
438,1 361,1 359,1 357,1 353,1 0,0 0,0 6,14
438,1 361,1 353,1 359,1 525,1 426,1 0,0 6,14
438,1 361,1 426,1 359,1 525,1 353,1 366,1 6,14
438,1 361,1 359,1 525,1 426,1 353,1 0,0 5,12
438,1 361,1 353,1 136,1 359,1 525,1 0,0 2,5
438,1 527,1 426,1 357,1 525,1 358,1 0,0 2,5
438,1 361,1 359,1 525,1 353,1 136,1 0,0 2,5
438,1 361,1 525,1 359,1 353,1 426,1 0,0 7,18
438,1 361,1 353,1 141,1 427,1 358,1 0,0 1,3
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,3
438,1 136,1 356,1 193,1 354,1 359,1 0,0 1,3
438,1 361,1 357,1 141,1 353,1 0,0 0,0 1,3
438,1 361,1 359,1 341,1 427,1 0,0 0,0 1,3
438,1 358,1 359,1 361,1 141,1 0,0 0,0 1,3
438,2 353,3 542,2 359,1 525,2 141,1 426,1 1,3
438,2 353,3 542,1 359,2 525,2 141,1 426,3 1,3
438,1 361,1 138,1 353,1 357,1 426,1 0,0 9,29
438,1 361,1 141,1 358,1 359,1 0,0 0,0 4,13
438,2 361,1 141,1 358,2 359,2 0,0 0,0 5,17
438,1 356,1 353,1 357,1 359,1 358,1 0,0 2,7
438,1 361,1 341,1 525,1 353,1 0,0 0,0 2,7
438,2 361,2 359,2 357,3 353,3 0,0 0,0 1,4
438,1 361,1 353,1 138,1 357,1 426,1 0,0 3,14
438,1 361,1 357,1 359,1 353,1 0,0 0,0 3,15
548,1 527,1 525,1 526,1 0,0 0,0 0,0 1,5
548,1 544,1 527,1 453,1 0,0 0,0 0,0 1,8
438,1 361,1 136,1 138,1 357,1 353,1 0,0 0,2
438,1 361,1 426,1 341,1 458,1 0,0 0,0 0,1
438,2 361,1 138,2 353,3 357,3 426,2 0,0 0,1
438,2 361,1 138,1 353,3 357,3 426,1 0,0 0,2
438,1 361,1 525,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 525,1 427,1 0,0 0,0 0,1
438,2 361,2 342,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 428,1 429,1 0,0 0,0 0,0 0,2
438,2 361,1 138,1 353,1 357,1 426,1 0,0 0,1
438,1 361,1 427,1 359,1 358,1 353,1 0,0 0,3
438,1 353,1 140,1 136,1 426,1 427,1 358,1 0,2
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,5
499,2 356,3 504,1 341,3 366,1 0,0 0,0 0,1
438,2 353,3 357,3 359,2 448,1 426,3 427,1 0,1
438,2 361,1 426,2 359,1 357,1 0,0 0,0 0,2
145,1 354,1 357,1 427,1 0,0 0,0 0,0 0,2
548,1 544,1 542,1 0,0 0,0 0,0 0,0 0,10
548,1 527,1 526,1 351,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 341,1 351,1 353,1 366,1 0,1
548,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 427,1 0,0 0,0 0,1
548,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 353,1 356,1 426,1 194,1 0,0 0,1
438,1 361,1 341,1 359,1 426,1 136,1 0,0 0,1
235,1 285,1 542,1 353,3 366,1 0,0 0,0 0,1
548,1 527,1 542,1 543,1 0,0 0,0 0,0 0,4
438,2 353,1 542,1 359,1 525,1 141,1 426,1 0,1
438,2 366,1 354,3 357,3 142,1 426,3 0,0 0,1
438,2 527,3 357,3 351,2 341,2 426,3 0,0 0,1
438,1 361,1 138,1 357,1 527,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 427,1 366,1 0,0 0,1
438,2 361,1 359,1 525,1 426,1 136,1 0,0 0,1
438,1 361,1 542,1 359,1 353,1 136,1 426,1 0,1
438,2 527,1 351,2 357,3 341,2 426,3 0,0 0,1
438,2 361,1 359,1 358,1 282,1 0,0 0,0 0,1
438,2 361,1 366,1 341,1 359,2 353,2 426,2 0,1
548,2 544,3 527,2 453,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 359,2 353,3 0,0 0,0 0,1
548,2 544,1 527,2 453,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 453,1 353,1 359,1 358,1 0,0 0,1
438,2 361,1 542,2 359,1 138,1 353,1 0,0 0,1
438,1 137,1 526,1 138,1 427,1 0,0 0,0 0,1
438,2 340,3 357,3 359,2 427,1 0,0 0,0 0,1
438,2 527,1 357,3 458,1 351,2 426,3 0,0 0,1
145,1 428,1 458,1 362,1 527,1 0,0 0,0 0,1
438,2 361,2 359,2 525,2 426,2 353,3 0,0 0,1
438,1 361,1 426,1 359,1 357,1 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,3
438,2 527,1 357,3 341,2 351,2 426,3 0,0 0,1
438,2 356,2 353,2 357,3 359,1 358,1 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,2
438,2 342,1 357,3 364,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 353,1 426,1 0,0 0,3
438,2 361,1 426,2 359,1 525,1 353,1 366,1 0,1
438,2 453,1 353,1 356,2 359,2 358,1 0,0 0,1
438,1 353,1 136,1 361,1 526,1 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 366,1 0,1
438,2 361,1 542,2 359,1 138,1 426,1 0,0 0,1
438,1 361,1 357,1 351,1 0,0 0,0 0,0 0,2
438,2 361,2 542,1 359,2 448,1 366,1 0,0 0,1
438,1 340,1 353,1 356,1 359,1 358,1 0,0 0,1
438,1 361,1 353,1 359,1 357,1 0,0 0,0 0,1
438,1 542,1 525,1 360,1 0,0 0,0 0,0 0,1
438,2 340,3 351,1 357,3 353,3 426,2 0,0 0,1
438,1 366,1 361,1 525,1 359,1 426,1 136,1 0,2
438,1 425,1 354,1 194,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 429,1 139,1 0,0 0,0 0,1
438,2 542,2 523,1 138,3 0,0 0,0 0,0 0,1
145,1 354,1 424,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 359,2 525,2 353,3 426,3 0,1
438,2 361,1 341,1 525,1 353,3 0,0 0,0 0,1
438,1 361,1 341,1 359,1 353,1 136,1 0,0 0,2
438,2 366,1 542,2 523,1 527,3 0,0 0,0 0,1
438,1 137,1 353,1 136,1 355,1 357,1 0,0 0,1
438,1 361,1 525,1 359,1 427,1 0,0 0,0 0,1
438,1 356,1 140,1 353,1 426,1 359,1 0,0 0,1
438,2 453,3 359,2 361,2 366,1 0,0 0,0 0,1
438,1 361,1 427,1 360,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 341,1 426,1 0,0 0,1
438,1 342,1 542,1 359,1 353,1 0,0 0,0 0,1
438,1 140,1 136,1 191,1 426,1 359,1 0,0 0,1
438,1 353,1 526,1 191,1 193,1 0,0 0,0 0,1
548,2 544,2 525,2 527,3 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 354,3 357,3 351,1 358,2 0,0 0,0 0,1
438,1 353,1 354,1 141,1 138,1 357,1 0,0 0,1
548,2 527,2 526,2 0,0 0,0 0,0 0,0 0,2
548,2 527,2 526,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 542,1 341,1 527,1 0,0 0,0 0,1
548,2 544,1 525,2 527,3 0,0 0,0 0,0 0,1
258,1 285,1 141,1 359,1 364,1 0,0 0,0 0,1
438,1 353,1 340,1 356,1 359,1 358,1 0,0 0,1
438,2 361,2 359,2 525,2 426,3 353,3 366,1 0,1
438,2 361,2 366,1 341,2 426,3 525,2 0,0 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,4
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 357,3 353,3 0,0 0,0 0,1
438,2 361,2 341,2 359,2 364,1 366,1 0,0 0,1
438,1 361,1 359,1 525,1 136,1 353,1 0,0 0,1
438,2 361,2 359,2 525,2 366,1 353,3 426,3 0,1
438,1 354,1 357,1 351,1 358,1 0,0 0,0 0,1
