439,2 184,2 373,1 187,2 379,1 249,1 336,1 1,1
549,1 514,1 315,1 371,1 179,1 424,1 351,1 1,1
439,2 184,2 367,3 373,2 183,2 371,3 372,2 1,1
439,1 184,1 372,1 371,1 183,1 373,1 0,0 1,1
549,2 375,1 512,1 514,2 312,2 542,2 179,1 1,1
439,2 375,2 430,1 371,3 448,1 351,2 373,2 1,1
439,2 334,3 448,1 351,2 371,3 372,2 336,1 1,1
439,2 184,1 367,2 373,1 183,1 371,3 372,1 1,1
439,1 514,1 184,1 512,1 373,1 371,1 179,1 1,1
259,2 184,2 371,3 379,1 279,2 186,2 380,1 1,1
549,1 315,1 465,1 371,1 377,1 380,1 0,0 1,1
439,2 184,1 367,1 373,2 183,1 371,2 372,2 1,1
439,2 184,2 373,2 379,1 371,3 430,2 183,2 1,1
439,2 184,1 367,1 373,1 183,1 371,1 372,1 3,3
509,1 334,3 514,2 373,2 371,3 427,2 423,1 1,1
549,1 515,1 514,1 542,1 543,1 311,1 451,1 1,1
439,2 515,1 372,2 542,2 371,3 514,1 379,1 1,1
439,1 184,1 187,1 379,1 513,1 371,1 336,1 1,1
439,2 376,2 379,1 351,2 429,1 242,1 367,3 1,1
439,2 376,1 448,1 351,1 429,1 430,1 335,2 1,1
439,2 375,2 371,3 351,2 430,1 373,2 448,1 1,1
439,2 184,1 367,3 373,1 183,1 371,1 372,1 2,2
439,2 375,2 373,2 430,1 371,3 351,2 336,1 1,1
439,2 375,2 430,1 448,1 371,3 351,2 373,2 1,1
439,2 180,3 184,1 379,1 371,2 187,2 179,3 1,1
549,2 542,1 315,1 514,1 371,3 379,1 424,3 1,1
439,2 375,2 430,1 371,3 373,2 351,2 542,1 1,1
439,2 184,1 373,2 183,1 187,1 371,3 379,1 1,1
439,2 184,1 373,2 371,3 183,1 367,3 372,2 1,1
549,1 515,1 514,1 542,1 543,1 311,1 544,1 1,1
439,2 375,2 430,1 371,3 351,2 373,2 514,3 1,1
439,2 180,3 184,2 379,1 249,1 371,2 430,2 1,1
439,2 184,1 367,1 373,2 183,1 371,3 372,2 1,1
439,1 184,1 367,1 371,1 183,1 429,1 373,1 1,1
549,1 515,1 513,1 514,1 312,1 543,1 0,0 1,1
549,1 515,1 514,1 311,1 543,1 544,1 0,0 1,1
549,1 375,1 514,1 312,1 424,1 371,1 351,1 1,1
439,1 184,1 429,1 373,1 352,1 379,1 371,1 1,1
439,2 184,1 367,3 373,1 183,1 371,2 372,1 1,1
439,2 370,3 430,2 371,3 379,1 448,1 372,2 1,1
439,2 368,3 379,1 336,1 448,1 371,3 372,2 1,1
439,2 184,2 367,3 373,2 183,1 371,3 372,2 1,1
439,2 184,1 373,2 430,1 429,2 371,2 183,1 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 2,2
509,1 376,2 367,3 372,2 371,3 427,2 426,3 1,1
509,1 376,1 380,1 379,1 371,3 372,2 0,0 1,1
549,1 367,1 368,1 514,1 315,1 542,1 371,1 1,1
439,1 184,1 373,1 379,1 371,1 183,1 426,1 1,1
439,2 368,2 372,2 373,2 371,2 0,0 0,0 1,1
439,2 367,3 372,2 373,2 371,3 379,1 426,3 1,1
509,1 514,1 376,2 379,1 424,3 371,3 542,2 1,1
549,2 515,3 513,2 514,3 543,2 544,3 0,0 1,1
549,1 542,1 315,1 514,1 371,1 373,1 427,1 1,1
259,2 184,1 379,1 424,3 279,2 371,3 456,2 1,1
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
439,1 190,1 368,1 372,1 194,1 0,0 0,0 1,1
439,1 184,1 430,1 373,1 379,1 371,1 183,1 1,1
189,1 515,1 543,1 451,1 0,0 0,0 0,0 1,1
259,1 184,1 465,1 379,1 371,1 374,1 380,1 1,1
439,2 184,1 367,3 373,2 183,1 371,2 372,1 2,2
549,2 542,2 315,1 514,3 371,1 373,1 427,1 1,1
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,1
549,1 184,1 179,1 514,1 312,1 542,1 373,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 543,1 542,1 513,1 544,1 1,1
439,2 184,1 367,3 373,2 183,1 371,1 372,1 1,1
439,1 184,1 541,1 335,1 371,1 373,1 336,1 1,1
