440,2 408,1 542,1 428,2 351,2 395,1 0,0 1,1
440,2 426,3 351,2 273,1 401,2 0,0 0,0 1,1
440,2 542,2 428,2 351,2 395,2 0,0 0,0 1,1
440,2 426,2 398,1 351,2 401,1 0,0 0,0 1,1
440,2 426,3 398,1 351,2 401,1 0,0 0,0 2,2
440,2 428,2 351,2 273,1 395,1 426,3 0,0 1,1
440,2 426,3 398,3 351,2 401,1 0,0 0,0 1,1
167,2 289,1 159,1 426,3 227,3 0,0 0,0 1,1
440,1 544,1 462,1 351,1 408,1 0,0 0,0 1,1
440,1 539,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 1,1
440,2 428,2 426,3 351,2 542,2 0,0 0,0 1,1
440,2 426,1 398,2 351,2 401,2 0,0 0,0 1,1
440,2 428,2 351,2 448,1 426,3 0,0 0,0 1,1
167,1 447,1 395,1 408,1 0,0 0,0 0,0 1,1
440,2 398,1 401,1 351,2 395,3 0,0 0,0 1,1
440,2 428,2 351,2 158,1 426,3 0,0 0,0 1,1
550,2 544,3 542,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 248,2 351,2 401,1 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 542,2 0,0 1,1
440,2 426,3 398,3 401,2 351,2 0,0 0,0 1,1
440,2 395,1 248,1 351,1 401,1 0,0 0,0 3,3
440,2 428,2 395,3 448,1 351,2 408,1 0,0 1,1
440,2 399,3 426,3 158,1 351,2 0,0 0,0 1,1
440,1 395,1 398,1 408,1 401,1 351,1 0,0 1,1
440,1 399,1 273,1 401,1 0,0 0,0 0,0 1,1
440,1 405,1 401,1 408,1 0,0 0,0 0,0 1,1
440,2 542,1 428,2 351,2 395,3 408,1 0,0 1,1
440,2 408,1 398,3 401,2 351,2 395,3 0,0 1,1
440,2 395,1 248,3 351,2 401,1 0,0 0,0 1,1
440,2 408,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 248,2 351,1 401,1 0,0 0,0 1,1
440,2 395,2 248,3 351,1 401,2 0,0 0,0 3,3
440,2 426,2 398,3 351,1 401,2 0,0 0,0 2,2
440,2 399,3 401,2 395,3 426,1 0,0 0,0 1,1
167,1 398,1 482,1 0,0 0,0 0,0 0,0 1,1
550,1 544,1 301,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,1 273,1 158,1 351,2 1,1
440,2 395,3 248,1 351,2 401,2 0,0 0,0 5,5
440,2 395,2 248,1 351,2 401,2 0,0 0,0 2,2
440,2 395,3 248,3 351,2 401,2 0,0 0,0 6,6
440,2 395,3 399,3 158,1 351,2 408,1 0,0 4,4
440,1 395,1 351,1 401,1 398,1 0,0 0,0 1,1
440,2 395,3 248,3 351,1 401,2 0,0 0,0 4,4
440,2 427,1 395,3 351,2 401,2 0,0 0,0 1,1
167,1 447,1 426,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 248,2 351,2 401,2 0,0 0,0 1,1
440,2 395,3 399,3 158,2 351,2 408,1 0,0 1,1
440,2 395,3 248,1 401,2 351,1 0,0 0,0 1,1
440,2 426,3 398,3 351,2 401,2 0,0 0,0 6,7
440,2 395,3 398,3 351,2 401,2 0,0 0,0 6,7
440,2 408,1 398,3 401,1 351,2 395,3 0,0 10,12
440,2 395,3 248,1 351,1 401,2 0,0 0,0 5,6
440,2 395,3 248,3 351,2 401,1 0,0 0,0 8,10
440,1 408,1 395,1 248,1 158,1 351,1 160,1 4,5
440,2 408,1 395,3 248,1 351,2 401,1 0,0 22,28
440,2 395,3 248,3 351,1 401,1 0,0 0,0 3,4
440,2 395,2 248,3 351,2 401,1 0,0 0,0 3,4
440,2 395,3 158,1 402,2 160,1 0,0 0,0 3,4
440,2 395,3 248,2 351,1 401,1 0,0 0,0 3,4
440,2 395,3 248,2 351,1 401,2 0,0 0,0 3,4
440,2 395,3 248,2 351,2 401,2 0,0 0,0 2,3
440,2 447,1 408,1 0,0 0,0 0,0 0,0 2,3
440,2 395,2 248,1 351,1 401,1 0,0 0,0 4,6
440,2 428,2 158,1 351,2 426,3 0,0 0,0 2,3
440,2 428,2 158,1 426,3 351,2 0,0 0,0 2,3
440,2 426,1 398,3 351,2 401,2 0,0 0,0 2,3
440,2 395,3 248,2 351,2 401,1 0,0 0,0 4,6
