438,1 361,1 354,1 525,1 357,1 360,1 362,1 1,1
438,2 342,1 357,3 341,2 351,2 359,2 361,2 1,1
438,2 361,2 365,1 357,3 360,1 366,1 362,1 1,1
438,2 361,2 341,2 242,1 358,2 525,1 350,2 1,1
438,2 361,2 524,1 242,1 357,3 525,1 358,2 1,1
553,1 342,1 355,3 350,2 357,3 341,2 351,2 2,2
438,2 361,1 342,1 351,1 424,1 357,3 360,1 1,1
438,2 361,2 357,3 360,1 358,2 523,1 0,0 1,1
438,2 432,1 362,1 359,2 429,1 430,1 525,2 1,1
438,2 361,2 354,3 355,3 341,2 445,1 362,1 1,1
438,2 340,3 361,2 445,1 362,1 430,1 358,2 1,1
438,2 342,1 495,1 366,1 256,1 358,2 360,2 1,1
438,2 361,2 476,3 365,1 458,2 245,2 364,2 1,1
438,2 140,1 425,3 525,1 351,2 357,3 445,1 1,1
438,2 361,1 342,1 351,2 424,3 357,2 360,1 2,2
438,2 361,2 342,1 351,2 424,3 357,2 360,2 3,3
438,2 361,1 342,1 351,1 424,1 357,2 360,1 1,1
438,2 361,1 524,1 357,3 525,2 360,2 195,1 2,2
553,1 361,1 363,2 196,1 525,1 360,1 357,3 1,1
438,2 361,2 140,1 357,3 195,1 358,2 360,1 1,1
438,2 361,1 524,1 357,3 525,2 360,1 195,1 1,1
438,2 353,3 340,3 359,2 350,1 543,3 341,2 1,1
438,2 342,1 365,1 359,2 358,2 364,1 445,1 1,1
438,1 361,1 354,1 357,1 359,1 362,1 364,1 1,1
553,1 361,2 359,1 458,1 360,1 357,2 362,1 1,1
438,2 361,1 140,1 195,1 525,1 360,2 139,2 1,1
438,2 361,1 140,1 139,1 525,1 360,2 195,1 2,2
438,2 361,2 140,1 139,1 525,1 360,2 195,1 1,1
438,2 342,1 357,3 359,2 358,2 423,3 360,2 2,2
438,2 361,1 524,1 357,3 525,1 360,2 195,1 3,3
438,2 361,1 342,1 351,2 424,3 357,2 360,2 1,1
438,2 342,1 354,3 357,3 358,1 424,3 351,2 1,1
438,2 361,2 351,1 354,2 357,3 362,1 427,1 1,1
438,2 361,1 342,1 351,2 424,1 357,3 360,2 1,1
553,1 361,2 366,1 354,3 357,3 445,1 362,1 2,2
438,2 361,2 524,1 357,3 525,1 360,2 195,1 2,2
438,2 361,2 524,1 357,3 525,2 360,1 195,1 1,1
438,2 361,1 524,1 357,3 525,1 360,1 195,1 1,1
438,2 361,2 524,1 357,2 525,2 360,2 195,1 1,1
438,2 342,1 354,3 357,3 351,2 445,1 423,3 2,2
553,1 361,1 354,3 357,3 424,2 362,1 0,0 2,2
438,2 361,2 342,1 351,2 424,1 357,3 360,2 1,1
438,2 361,1 342,1 354,1 357,1 358,1 360,1 1,1
438,2 361,1 140,1 195,1 525,1 360,1 139,2 1,1
553,1 361,2 354,3 357,3 424,3 362,1 0,0 1,1
553,1 361,1 354,3 357,3 424,3 362,1 0,0 1,1
438,2 361,2 354,3 357,3 138,1 360,2 427,1 1,1
438,2 342,1 365,1 357,3 458,2 366,1 362,1 1,1
438,2 342,1 476,3 357,3 351,1 256,1 358,2 1,1
145,2 361,1 425,3 357,1 424,3 142,1 360,2 1,1
438,2 353,3 361,2 354,3 359,2 362,1 357,3 1,1
438,2 361,2 477,2 354,3 522,1 524,1 364,2 1,1
438,2 342,1 476,1 357,3 351,2 359,1 445,1 1,1
438,1 542,1 354,1 522,1 341,1 458,1 523,1 1,1
438,1 361,1 342,1 358,1 357,1 525,1 360,1 1,1
438,2 361,2 140,1 195,1 525,1 360,2 139,2 3,3
553,1 361,2 525,1 354,2 357,3 242,3 351,2 1,1
438,2 342,1 353,3 357,3 256,1 458,2 445,1 1,1
438,2 361,2 341,2 359,2 357,3 138,1 362,2 1,1
438,2 361,1 140,1 195,1 525,1 360,1 139,1 7,8
438,2 361,1 342,1 351,2 424,1 357,3 360,1 16,21
438,2 361,2 354,3 357,3 359,2 362,2 364,2 3,4
438,1 342,1 341,1 359,1 525,1 360,1 357,1 2,3
438,1 361,1 524,1 357,1 195,1 525,1 360,1 2,3
438,2 361,2 140,1 195,1 525,2 360,2 139,1 4,6
438,2 361,2 524,1 357,3 525,2 360,2 195,1 2,3
438,2 475,3 476,3 357,2 351,2 359,2 458,2 3,5
438,2 361,1 140,1 195,1 525,2 360,1 139,1 4,7
438,1 361,1 140,1 525,1 341,1 360,1 195,1 10,18
438,2 342,1 476,3 357,3 351,2 359,2 445,1 6,11
438,1 361,1 140,1 195,1 525,1 360,1 139,1 45,84
438,2 361,1 524,1 357,1 525,1 360,1 195,1 2,4
438,2 361,2 140,1 357,3 195,1 358,2 360,2 5,10
438,2 361,1 342,1 351,2 424,3 357,3 360,1 2,4
438,2 361,1 524,1 357,2 525,1 360,2 195,1 2,4
438,2 361,1 342,1 351,2 424,3 357,3 360,2 1,2
438,1 361,1 140,1 360,1 525,1 195,1 139,1 6,12
438,2 342,1 476,3 357,3 351,1 359,2 445,1 1,2
438,1 140,1 361,1 360,1 358,1 357,1 139,1 4,8
438,2 361,1 524,1 357,2 525,2 360,2 195,1 2,4
438,1 428,1 361,1 140,1 141,1 360,1 358,1 1,2
438,2 361,2 458,1 423,3 445,1 364,1 360,2 1,2
438,2 342,1 476,1 357,3 351,2 359,2 445,1 2,4
438,1 361,1 140,1 139,1 525,1 360,1 195,1 31,63
438,1 361,1 524,1 357,1 525,1 360,1 195,1 23,48
438,1 361,1 340,1 341,1 525,1 360,1 423,1 6,13
438,1 361,1 342,1 351,1 424,1 357,1 360,1 31,69
438,1 361,1 140,1 357,1 195,1 358,1 360,1 9,22
438,2 361,1 140,1 195,1 525,2 360,2 139,1 2,5
438,2 140,1 361,1 360,2 358,2 357,2 139,1 4,10
145,1 527,1 543,1 544,1 0,0 0,0 0,0 1,3
548,1 527,1 525,1 526,1 544,1 0,0 0,0 1,3
438,2 342,1 354,3 357,3 351,1 445,1 423,3 1,3
145,1 542,1 527,1 351,1 525,1 526,1 0,0 1,3
438,1 361,1 140,1 360,1 357,1 195,1 358,1 16,48
438,2 361,1 140,1 195,1 525,1 360,2 139,1 4,16
438,2 342,1 476,3 357,3 351,2 359,1 445,1 1,4
438,1 361,1 340,1 423,1 525,1 195,1 360,1 1,4
438,2 361,1 140,1 360,1 357,3 424,1 358,2 1,4
438,1 361,1 140,1 525,1 139,1 195,1 360,1 2,9
438,1 361,1 140,1 360,1 357,1 424,1 358,1 2,10
438,1 361,1 140,1 525,1 195,1 360,1 139,1 1,6
438,2 361,1 342,1 351,2 424,1 357,2 360,1 0,1
438,1 361,1 140,1 423,1 525,1 360,1 358,1 0,7
438,2 353,3 357,3 359,2 429,1 543,2 423,1 0,1
438,2 140,1 361,1 360,2 358,2 357,1 139,1 0,2
438,1 361,1 140,1 525,1 541,1 360,1 195,1 0,1
438,2 361,2 340,3 341,2 357,3 362,1 360,2 0,1
438,2 361,2 342,1 351,2 424,1 357,2 360,1 0,1
438,2 353,2 508,3 359,1 429,1 242,1 341,1 0,1
438,1 353,1 137,1 425,1 138,1 424,1 427,1 0,1
438,1 428,1 361,1 355,1 359,1 358,1 427,1 0,1
438,2 361,1 140,1 423,1 525,1 360,1 358,1 0,2
438,1 137,1 191,1 354,1 359,1 358,1 192,1 0,1
438,2 432,1 362,1 359,2 429,2 430,1 341,2 0,1
438,2 361,2 341,2 242,1 525,1 350,2 358,2 0,1
