440,2 428,2 408,1 351,2 426,3 0,0 0,0 1,1
440,2 395,3 399,3 351,2 408,1 0,0 0,0 6,6
440,2 395,2 426,3 351,2 158,1 0,0 0,0 1,1
440,2 395,3 426,3 158,2 351,2 0,0 0,0 1,1
440,2 426,3 395,3 158,3 351,2 0,0 0,0 2,2
440,2 399,3 158,1 227,3 0,0 0,0 0,0 2,2
440,2 395,2 426,2 408,1 158,1 351,2 0,0 1,1
440,2 399,3 408,1 160,1 427,2 0,0 0,0 1,1
440,1 395,1 227,1 426,1 273,1 351,1 0,0 1,1
440,2 395,1 427,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 426,2 351,2 158,1 0,0 0,0 2,2
440,2 428,1 395,3 351,2 408,1 0,0 0,0 1,1
440,2 428,1 426,3 351,2 0,0 0,0 0,0 1,1
440,2 428,2 408,1 351,2 395,3 0,0 0,0 1,1
440,2 428,2 426,3 158,1 0,0 0,0 0,0 2,2
440,2 399,3 408,1 160,3 427,1 0,0 0,0 1,1
440,2 227,3 395,1 351,2 158,1 0,0 0,0 2,2
440,2 351,1 426,1 395,1 158,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 0,0 0,0 0,0 3,3
440,2 227,2 395,3 351,2 158,1 0,0 0,0 1,1
440,1 398,1 426,1 401,1 0,0 0,0 0,0 1,1
440,2 227,2 395,1 351,2 158,1 0,0 0,0 1,1
440,2 399,3 400,2 0,0 0,0 0,0 0,0 3,3
440,1 408,1 399,1 351,1 426,1 0,0 0,0 1,1
440,1 428,1 158,1 395,1 0,0 0,0 0,0 1,1
440,2 428,2 542,1 408,1 426,2 0,0 0,0 1,1
440,2 408,1 398,3 395,2 401,2 0,0 0,0 1,1
440,2 395,2 398,3 401,1 0,0 0,0 0,0 1,1
440,2 408,1 398,2 395,3 401,1 0,0 0,0 1,1
440,2 227,3 395,2 351,1 158,1 0,0 0,0 2,2
440,2 426,3 395,3 158,1 351,2 0,0 0,0 1,1
440,2 395,3 401,2 398,3 408,1 0,0 0,0 1,1
440,2 408,1 227,1 395,3 351,2 158,1 0,0 4,4
167,1 289,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 158,2 351,2 0,0 0,0 0,0 1,1
440,2 395,3 399,3 351,1 408,1 0,0 0,0 1,1
440,2 395,3 426,3 408,1 158,1 351,2 0,0 4,4
440,2 399,3 395,3 351,2 408,1 0,0 0,0 1,1
440,1 408,1 248,1 158,1 351,1 0,0 0,0 1,1
167,1 542,1 289,1 0,0 0,0 0,0 0,0 2,2
550,1 395,1 426,1 408,1 301,1 273,1 0,0 1,1
440,2 428,1 351,1 426,3 0,0 0,0 0,0 1,1
440,1 395,1 426,1 289,1 0,0 0,0 0,0 1,1
440,2 398,3 426,3 401,2 0,0 0,0 0,0 5,5
167,1 162,1 160,1 0,0 0,0 0,0 0,0 6,6
440,2 398,3 158,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,1 408,1 158,1 351,2 0,0 1,1
440,2 408,1 426,1 395,3 158,1 351,2 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 4,4
550,2 544,2 0,0 0,0 0,0 0,0 0,0 1,1
440,1 428,1 351,1 426,1 408,1 0,0 0,0 1,1
440,2 408,1 395,3 426,3 158,1 351,2 0,0 1,1
440,1 395,1 428,1 158,1 0,0 0,0 0,0 1,1
440,1 157,1 395,1 158,1 426,1 0,0 0,0 2,2
167,1 408,1 404,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,2 273,1 351,1 0,0 1,1
440,2 428,2 159,3 408,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,1 158,3 0,0 0,0 1,1
440,2 428,2 408,1 395,3 351,2 0,0 0,0 1,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 1,1
440,2 426,3 408,1 395,3 158,1 351,2 0,0 1,1
440,2 428,2 351,2 426,3 0,0 0,0 0,0 20,22
440,2 408,1 398,3 395,3 401,2 0,0 0,0 6,7
440,1 395,1 397,1 398,1 0,0 0,0 0,0 5,6
440,2 428,2 351,2 395,3 0,0 0,0 0,0 10,12
440,2 227,3 395,3 351,1 158,1 0,0 0,0 8,10
167,1 543,1 0,0 0,0 0,0 0,0 0,0 4,5
440,2 408,1 428,2 351,2 426,3 0,0 0,0 3,4
440,2 227,3 395,2 351,2 158,1 0,0 0,0 12,16
440,2 428,2 351,2 395,2 0,0 0,0 0,0 3,4
440,2 426,1 395,3 158,1 351,2 0,0 0,0 3,4
440,2 227,3 395,3 351,2 158,1 0,0 0,0 8,11
440,2 399,3 395,3 351,2 0,0 0,0 0,0 5,7
440,2 395,3 426,3 408,1 158,1 351,1 0,0 4,6
440,2 395,3 397,3 398,3 408,1 0,0 0,0 2,3
440,2 428,1 351,1 426,2 0,0 0,0 0,0 2,3
440,2 426,1 395,1 158,1 351,2 0,0 0,0 2,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 4,6
440,1 395,1 426,1 158,1 351,1 0,0 0,0 8,13
440,2 428,2 158,1 426,3 0,0 0,0 0,0 3,5
440,2 395,3 351,2 158,1 426,3 0,0 0,0 3,5
440,2 395,3 426,3 158,1 351,2 0,0 0,0 3,5
440,1 398,1 395,1 401,1 0,0 0,0 0,0 3,5
440,2 426,1 395,2 158,1 351,2 0,0 0,0 7,12
167,1 542,1 544,1 0,0 0,0 0,0 0,0 4,7
440,1 426,1 395,1 158,1 351,1 0,0 0,0 18,33
440,1 227,1 395,1 351,1 158,1 0,0 0,0 35,66
440,2 227,1 395,3 351,1 158,1 0,0 0,0 1,2
440,2 428,1 351,1 426,1 0,0 0,0 0,0 2,4
440,2 408,1 398,2 395,2 401,1 0,0 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,4
440,2 428,1 351,1 395,3 0,0 0,0 0,0 1,2
440,2 408,1 395,3 542,1 428,1 0,0 0,0 1,2
440,2 395,3 426,3 351,2 158,1 0,0 0,0 1,2
440,2 428,2 426,3 351,2 0,0 0,0 0,0 1,2
440,2 395,3 398,3 401,2 0,0 0,0 0,0 1,2
440,2 162,1 395,3 0,0 0,0 0,0 0,0 1,2
167,1 542,1 539,1 0,0 0,0 0,0 0,0 2,4
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 542,1 399,1 395,1 0,0 0,0 0,0 15,32
440,1 395,1 426,1 408,1 158,1 351,1 0,0 5,11
167,1 538,1 0,0 0,0 0,0 0,0 0,0 3,7
440,1 162,1 395,1 0,0 0,0 0,0 0,0 3,7
440,1 332,1 395,1 158,1 0,0 0,0 0,0 6,15
550,1 544,1 0,0 0,0 0,0 0,0 0,0 4,10
440,2 395,1 426,1 351,1 158,1 0,0 0,0 2,5
440,1 428,1 351,1 426,1 0,0 0,0 0,0 2,5
440,2 428,2 426,1 158,1 0,0 0,0 0,0 1,3
440,2 428,2 351,1 426,1 0,0 0,0 0,0 1,3
440,2 395,3 398,3 401,1 0,0 0,0 0,0 2,6
440,2 227,2 395,3 351,1 158,1 0,0 0,0 1,3
440,1 395,1 542,1 351,1 426,1 0,0 0,0 6,18
440,2 227,2 395,2 351,2 158,1 0,0 0,0 1,3
440,2 399,3 429,1 0,0 0,0 0,0 0,0 1,3
440,2 408,1 426,3 395,3 158,1 351,2 0,0 1,3
440,1 398,1 158,1 351,1 0,0 0,0 0,0 2,7
440,1 395,1 426,1 158,1 157,1 0,0 0,0 4,15
440,2 395,3 401,2 398,3 0,0 0,0 0,0 1,4
440,1 395,1 401,1 398,1 0,0 0,0 0,0 1,4
440,2 398,3 395,3 401,2 0,0 0,0 0,0 1,4
440,1 395,1 398,1 401,1 0,0 0,0 0,0 1,5
440,1 428,1 351,1 395,1 0,0 0,0 0,0 1,5
440,1 399,1 395,1 351,1 0,0 0,0 0,0 1,6
440,1 190,1 0,0 0,0 0,0 0,0 0,0 1,7
440,1 399,1 429,1 0,0 0,0 0,0 0,0 1,7
440,1 399,1 542,1 0,0 0,0 0,0 0,0 0,1
550,2 399,1 301,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 158,1 227,1 0,0 0,0 0,0 0,7
440,1 351,1 395,1 426,1 158,1 0,0 0,0 0,1
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 399,1 158,1 395,1 0,0 0,0 0,0 0,2
440,1 427,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 395,1 426,1 158,1 157,1 0,0 0,0 0,1
440,2 395,3 397,3 398,3 0,0 0,0 0,0 0,4
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
440,1 395,1 227,1 158,1 351,1 0,0 0,0 0,1
440,2 399,3 351,2 426,3 0,0 0,0 0,0 0,1
440,2 395,3 398,3 402,2 0,0 0,0 0,0 0,2
440,2 426,3 428,1 351,2 0,0 0,0 0,0 0,1
440,1 428,1 408,1 351,1 395,1 0,0 0,0 0,2
440,2 399,2 351,2 395,3 408,1 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 399,2 158,1 227,3 0,0 0,0 0,0 0,1
440,2 395,3 398,3 402,2 408,1 0,0 0,0 0,1
440,1 399,1 351,1 426,1 0,0 0,0 0,0 0,2
440,2 399,1 158,1 227,2 0,0 0,0 0,0 0,1
440,2 395,3 408,1 426,3 448,1 396,3 0,0 0,1
440,2 332,2 395,2 158,1 0,0 0,0 0,0 0,1
440,1 395,1 427,1 401,1 0,0 0,0 0,0 0,2
440,2 399,3 408,1 160,2 427,1 0,0 0,0 0,1
440,2 351,2 401,2 408,1 0,0 0,0 0,0 0,2
440,2 398,1 158,1 351,2 0,0 0,0 0,0 0,1
440,1 398,1 289,1 0,0 0,0 0,0 0,0 0,1
167,2 349,3 426,3 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,1 351,1 408,1 0,0 0,0 0,1
440,2 351,1 401,1 408,1 0,0 0,0 0,0 0,1
550,2 304,1 395,3 408,1 0,0 0,0 0,0 0,1
440,1 351,1 426,1 395,1 158,1 0,0 0,0 0,1
550,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 542,1 395,1 0,0 0,0 0,0 0,2
440,2 408,1 398,2 395,1 401,1 0,0 0,0 0,1
440,1 395,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 427,2 408,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,34
440,2 399,3 395,3 158,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 160,1 0,0 0,0 0,0 0,1
440,2 395,2 426,1 408,1 158,1 351,1 0,0 0,1
440,2 227,1 395,1 351,1 158,1 0,0 0,0 0,2
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 351,1 408,1 0,0 0,0 0,5
440,2 428,1 429,2 0,0 0,0 0,0 0,0 0,2
440,2 395,2 426,3 408,1 158,1 351,1 0,0 0,1
440,1 399,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 408,1 158,1 351,1 426,1 0,0 0,1
440,2 428,1 429,1 0,0 0,0 0,0 0,0 0,4
440,2 227,1 395,3 351,2 158,1 0,0 0,0 0,2
440,2 395,3 428,2 542,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 454,3 408,1 0,0 0,0 0,1
440,1 408,1 398,1 395,1 401,1 0,0 0,0 0,2
440,2 395,3 426,3 158,1 351,1 0,0 0,0 0,1
440,1 428,1 429,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 163,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 408,1 158,3 351,2 0,0 0,1
440,1 399,1 542,1 395,1 0,0 0,0 0,0 0,1
440,2 426,3 395,1 158,1 351,2 0,0 0,0 0,1
440,1 395,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 454,1 0,0 0,0 0,0 0,1
440,2 408,1 542,1 399,3 395,3 0,0 0,0 0,1
440,1 395,1 426,1 351,1 158,1 408,1 0,0 0,1
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,1
