224,1 366,1 361,1 353,1 359,1 136,1 0,0 6,6
442,1 348,2 351,2 0,0 0,0 0,0 0,0 4,4
442,1 348,2 359,2 366,1 0,0 0,0 0,0 1,1
442,1 348,1 383,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 353,3 346,2 0,0 0,0 0,0 1,1
224,2 348,2 351,2 0,0 0,0 0,0 0,0 1,1
224,2 383,3 394,1 348,2 0,0 0,0 0,0 1,1
224,1 542,1 436,1 138,1 366,1 353,1 0,0 1,1
442,1 348,2 351,2 422,1 0,0 0,0 0,0 1,1
224,2 348,2 346,2 367,3 0,0 0,0 0,0 1,1
291,1 348,2 394,1 0,0 0,0 0,0 0,0 1,1
262,2 542,1 339,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 383,3 0,0 0,0 0,0 0,0 2,2
240,2 348,2 337,3 381,1 0,0 0,0 0,0 1,1
224,2 361,1 353,3 359,1 366,1 136,1 0,0 1,1
291,1 361,2 237,2 366,1 0,0 0,0 0,0 1,1
442,1 348,2 394,1 383,3 0,0 0,0 0,0 1,1
200,1 348,2 420,2 422,1 409,3 546,1 0,0 1,1
224,1 348,1 183,1 367,1 0,0 0,0 0,0 1,1
291,1 348,2 380,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 426,1 546,1 359,1 358,1 138,1 1,1
442,1 436,1 358,2 359,2 366,1 0,0 0,0 1,1
442,1 436,1 371,3 380,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 408,1 0,0 0,0 0,0 1,1
224,1 348,1 420,1 422,1 409,1 0,0 0,0 1,1
224,1 361,1 353,1 359,1 366,1 136,1 0,0 25,31
224,1 348,1 394,1 381,1 172,1 0,0 0,0 4,6
224,1 348,1 136,1 353,1 426,1 0,0 0,0 2,3
224,1 348,1 414,1 426,1 0,0 0,0 0,0 2,3
224,1 361,1 359,1 353,1 136,1 366,1 0,0 2,3
224,1 348,1 172,1 381,1 0,0 0,0 0,0 6,9
224,1 361,1 359,1 353,1 136,1 0,0 0,0 13,21
224,1 361,1 359,1 136,1 353,1 0,0 0,0 39,65
224,1 348,1 387,1 0,0 0,0 0,0 0,0 18,30
224,1 361,1 426,1 359,1 353,1 0,0 0,0 34,57
224,1 361,1 359,1 138,1 0,0 0,0 0,0 19,32
224,1 361,1 353,1 359,1 136,1 0,0 0,0 80,136
224,1 361,1 546,1 359,1 353,1 0,0 0,0 13,25
224,1 348,1 346,1 381,1 0,0 0,0 0,0 8,16
224,1 348,1 409,1 346,1 0,0 0,0 0,0 1,2
224,1 348,1 424,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 411,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 546,1 172,1 0,0 0,0 0,0 3,6
224,1 348,1 359,1 0,0 0,0 0,0 0,0 3,6
224,1 542,1 348,1 0,0 0,0 0,0 0,0 1,2
552,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 436,1 457,1 346,1 0,0 0,0 0,0 1,3
224,1 353,1 361,1 359,1 136,1 0,0 0,0 1,3
552,1 544,1 542,1 0,0 0,0 0,0 0,0 1,4
224,1 426,1 457,1 346,1 351,1 0,0 0,0 1,4
503,2 412,3 414,2 415,2 422,1 346,2 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 546,1 0,0 0,0 0,1
442,1 422,1 426,1 546,1 455,2 460,1 0,0 0,1
442,1 542,1 436,1 346,2 426,3 0,0 0,0 0,1
442,1 399,3 457,2 490,3 0,0 0,0 0,0 0,1
503,1 348,1 517,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 367,1 346,1 0,0 0,0 0,0 0,1
224,1 412,1 414,1 457,1 409,1 426,1 0,0 0,1
224,1 348,1 395,1 346,1 0,0 0,0 0,0 0,3
224,1 361,1 426,1 353,1 136,1 346,1 0,0 0,1
224,1 514,1 348,1 0,0 0,0 0,0 0,0 0,2
442,1 348,2 351,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 426,1 0,0 0,0 0,2
224,1 361,1 426,1 346,1 353,1 136,1 0,0 0,1
224,1 348,1 351,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 409,3 346,2 0,0 0,0 0,0 0,1
442,1 348,2 490,3 0,0 0,0 0,0 0,0 0,1
442,1 436,1 387,1 237,1 381,3 0,0 0,0 0,1
224,1 514,1 436,1 380,1 367,1 183,1 0,0 0,1
442,1 361,2 357,3 366,1 0,0 0,0 0,0 0,1
262,2 339,1 351,2 394,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 353,1 0,0 0,0 0,0 0,1
552,1 544,1 514,1 0,0 0,0 0,0 0,0 0,5
224,1 348,1 336,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 408,1 555,1 395,1 0,0 0,0 0,1
224,1 366,1 361,1 359,1 138,1 0,0 0,0 0,1
552,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 383,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 353,1 346,1 0,0 0,0 0,0 0,1
