440,1 399,1 538,1 401,1 424,1 351,1 426,1 3,3
440,2 399,2 426,1 538,2 158,1 401,1 351,1 3,3
440,2 399,3 425,2 396,3 351,1 401,2 398,3 1,1
440,2 399,2 425,2 351,2 158,1 401,1 395,3 1,1
440,2 399,3 425,3 351,2 158,1 401,1 395,2 4,4
440,2 395,3 399,1 425,3 401,1 351,1 541,1 1,1
440,1 162,1 541,1 158,1 401,1 396,1 398,1 1,1
440,2 399,3 401,2 248,1 158,1 351,2 350,2 1,1
440,2 399,3 401,2 536,1 158,1 351,2 537,1 1,1
167,1 333,1 539,1 537,1 351,1 454,1 0,0 1,1
440,1 162,1 424,1 158,1 351,1 542,1 401,1 1,1
440,2 399,1 397,3 401,1 408,1 351,2 480,3 1,1
440,2 399,3 425,3 351,2 158,3 401,2 395,3 3,3
440,2 162,1 425,2 395,1 351,2 401,1 426,3 1,1
440,2 395,2 399,3 425,2 401,1 351,2 541,1 1,1
440,2 399,3 425,2 426,3 158,1 351,2 401,2 1,1
440,2 399,3 397,3 158,3 401,2 484,1 408,1 1,1
464,1 209,1 161,1 163,1 401,2 408,1 0,0 1,1
440,2 399,3 351,2 248,1 158,1 401,2 350,2 2,2
440,2 399,3 425,3 426,3 158,1 351,2 401,1 1,1
440,2 162,2 397,3 395,3 158,3 401,2 351,1 1,1
440,2 399,3 541,1 401,2 158,1 351,2 539,3 1,1
440,2 399,3 397,3 541,1 351,2 401,2 542,1 1,1
440,2 162,1 425,3 395,3 351,2 401,1 426,3 2,2
236,1 333,2 480,1 454,3 0,0 0,0 0,0 1,1
440,2 544,3 158,1 424,3 351,2 401,2 400,2 1,1
440,2 162,1 425,1 426,1 158,1 401,1 395,1 1,1
440,1 398,1 332,1 538,1 537,1 543,1 0,0 1,1
440,2 399,3 158,1 351,2 536,1 401,2 396,3 1,1
440,2 399,3 425,3 396,3 351,1 401,1 398,3 1,1
440,2 399,3 425,3 396,2 351,1 401,2 398,3 1,1
440,2 405,2 401,2 426,3 351,2 427,2 480,3 1,1
440,2 428,2 426,3 401,2 351,2 400,2 350,2 1,1
440,2 399,2 426,2 538,3 158,1 401,1 351,2 1,1
440,1 541,1 158,1 424,1 351,1 536,1 401,1 2,2
440,2 538,3 351,2 158,1 401,2 396,3 427,2 1,1
440,2 399,3 397,3 401,2 408,1 351,2 480,1 1,1
440,2 349,3 351,2 158,1 401,2 400,2 537,1 1,1
440,2 399,3 397,3 424,1 351,2 401,2 400,2 1,1
440,2 544,3 397,3 158,1 396,3 400,2 542,2 1,1
440,2 404,1 401,2 248,1 158,1 351,2 398,3 1,1
