439,2 184,1 183,2 371,3 379,1 0,0 0,0 1,1
549,2 315,2 273,3 371,3 380,1 0,0 0,0 1,1
439,2 184,1 380,1 183,1 379,1 371,1 0,0 1,1
189,2 376,1 371,2 379,1 0,0 0,0 0,0 1,1
259,1 184,1 379,1 371,1 424,1 380,1 0,0 1,1
549,1 515,1 514,1 311,1 543,1 0,0 0,0 1,1
278,1 380,1 367,3 370,3 514,2 188,1 0,0 1,1
439,1 380,1 368,1 373,1 183,1 379,1 336,1 1,1
439,2 370,3 373,2 183,1 379,1 448,1 336,1 2,2
439,2 376,2 379,1 371,3 380,1 0,0 0,0 1,1
439,2 370,3 448,1 183,1 379,1 373,2 336,1 1,1
549,1 514,1 315,1 542,1 378,1 0,0 0,0 1,1
439,2 368,3 380,1 370,3 379,1 373,2 378,2 1,1
549,1 315,1 371,1 427,1 0,0 0,0 0,0 1,1
259,1 375,1 514,1 371,1 379,1 0,0 0,0 2,2
439,2 184,1 380,1 371,3 183,1 379,1 0,0 2,2
439,1 380,1 184,1 373,1 371,1 426,1 0,0 2,2
439,2 370,3 351,2 373,2 448,1 514,1 336,1 1,1
189,1 184,1 371,1 179,1 351,1 0,0 0,0 1,1
439,2 376,1 379,1 371,3 380,1 0,0 0,0 1,1
439,2 368,3 351,2 373,2 514,3 336,1 0,0 1,1
439,2 370,3 373,2 371,3 448,1 336,1 380,1 1,1
439,2 375,2 448,1 371,3 336,1 380,1 0,0 1,1
439,1 375,1 369,1 371,1 424,1 0,0 0,0 1,1
509,1 375,2 370,3 367,3 426,2 378,2 336,1 1,1
259,2 184,2 371,3 179,1 369,3 380,1 0,0 1,1
549,1 515,1 542,1 514,1 513,1 311,1 0,0 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 515,1 542,1 514,1 311,1 0,0 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
439,1 375,1 448,1 371,1 336,1 0,0 0,0 2,2
439,2 370,3 380,1 373,2 183,1 379,1 371,3 1,1
549,1 542,1 315,1 514,1 427,1 0,0 0,0 1,1
439,2 367,3 380,1 370,3 379,1 448,1 372,2 1,1
439,2 184,1 373,1 371,3 367,3 380,1 0,0 4,4
439,2 184,1 373,1 371,3 367,1 380,1 0,0 1,1
259,1 376,1 367,1 379,1 371,1 0,0 0,0 1,1
439,2 334,3 380,1 367,3 379,1 373,2 336,1 1,1
439,1 184,1 371,1 379,1 183,1 0,0 0,0 1,1
439,1 380,1 184,1 367,1 183,1 373,1 336,1 1,1
439,2 380,1 184,1 379,1 371,3 183,1 0,0 1,1
439,2 184,2 373,2 371,3 367,3 380,1 0,0 1,1
509,1 375,2 380,1 351,2 379,1 369,3 0,0 4,4
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
439,2 184,1 373,2 371,2 367,3 380,1 0,0 2,2
189,1 375,1 371,1 183,1 427,1 180,1 426,1 1,1
549,1 515,1 514,1 513,1 311,1 0,0 0,0 1,1
549,2 180,1 514,3 315,1 542,2 0,0 0,0 1,1
549,1 515,1 542,1 514,1 312,1 0,0 0,0 1,1
259,1 375,1 179,1 369,1 377,1 0,0 0,0 1,1
189,1 349,1 515,1 543,1 0,0 0,0 0,0 2,2
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 183,1 336,1 379,1 371,3 1,1
439,2 375,2 336,1 371,3 424,3 0,0 0,0 1,1
439,1 184,1 373,1 183,1 427,1 336,1 0,0 1,1
189,1 184,1 514,1 371,1 183,1 426,1 367,1 1,1
439,2 368,3 373,2 183,1 379,1 336,1 0,0 40,47
439,2 184,1 373,2 371,3 367,3 380,1 0,0 19,24
439,1 184,1 373,1 371,1 367,1 0,0 0,0 3,4
439,2 368,3 373,2 183,2 379,1 336,1 0,0 7,10
439,1 184,1 379,1 371,1 183,1 0,0 0,0 11,16
439,2 184,1 367,3 183,1 373,1 336,1 0,0 4,6
189,1 184,1 514,1 371,1 542,1 367,1 0,0 4,6
439,2 380,1 334,3 367,3 379,1 373,2 336,1 2,3
189,1 367,1 180,1 375,1 185,1 179,1 369,1 2,3
189,1 184,1 542,1 371,1 427,1 367,1 426,1 50,83
439,2 367,3 184,1 371,3 373,1 0,0 0,0 6,10
439,2 184,1 367,3 371,3 373,2 0,0 0,0 3,5
189,1 184,1 514,1 371,1 183,1 367,1 426,1 11,20
439,1 368,1 373,1 183,1 379,1 336,1 0,0 7,13
189,1 184,1 542,1 371,1 427,1 183,1 0,0 35,65
439,1 367,1 184,1 371,1 373,1 0,0 0,0 9,17
439,1 184,1 367,1 426,1 427,1 183,1 371,1 13,25
189,1 184,1 514,1 371,1 183,1 427,1 0,0 64,124
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,2
439,1 184,1 373,1 371,1 367,1 380,1 0,0 2,4
189,1 184,1 514,1 371,1 183,1 180,1 0,0 2,4
259,1 184,1 373,1 371,1 427,1 0,0 0,0 1,2
189,1 184,1 514,1 371,1 367,1 426,1 427,1 2,4
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 372,2 373,2 371,3 0,0 0,0 0,0 3,6
439,2 367,1 184,1 371,3 373,2 0,0 0,0 1,2
549,1 514,1 315,1 373,1 0,0 0,0 0,0 1,2
439,2 184,1 367,3 426,1 183,1 336,1 373,2 1,2
189,1 184,1 371,1 179,1 183,1 367,1 0,0 5,10
189,1 184,1 542,1 371,1 427,1 180,1 0,0 89,187
189,1 184,1 514,1 371,1 427,1 183,1 0,0 18,38
439,1 184,1 514,1 371,1 183,1 367,1 0,0 9,20
259,1 380,1 184,1 373,1 371,1 427,1 0,0 8,18
439,2 375,2 448,1 371,3 336,1 0,0 0,0 2,5
439,1 184,1 373,1 371,1 0,0 0,0 0,0 4,11
439,2 334,3 448,1 379,1 371,3 380,1 0,0 1,3
439,1 334,1 371,1 183,1 373,1 0,0 0,0 1,3
189,1 424,1 375,1 194,1 0,0 0,0 0,0 1,3
549,1 515,1 542,1 514,1 544,1 0,0 0,0 1,3
439,1 372,1 373,1 371,1 0,0 0,0 0,0 3,9
439,1 184,1 367,1 371,1 373,1 0,0 0,0 1,3
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 542,1 0,0 0,0 0,0 1,3
439,1 184,1 426,1 367,1 183,1 371,1 427,1 1,3
189,1 375,1 371,1 542,1 179,1 0,0 0,0 1,3
439,1 184,1 371,1 183,1 541,1 0,0 0,0 1,4
549,1 515,1 514,1 351,1 542,1 451,1 0,0 1,4
189,1 542,1 184,1 371,1 427,1 367,1 426,1 1,5
439,2 367,3 451,3 370,3 369,3 373,2 335,2 1,5
439,1 514,1 372,1 368,1 427,1 0,0 0,0 1,5
439,1 375,1 373,1 183,1 351,1 367,1 0,0 1,5
439,2 372,1 373,2 371,3 0,0 0,0 0,0 1,7
549,1 515,1 514,1 513,1 451,1 0,0 0,0 1,13
549,2 542,2 315,1 514,3 426,1 367,1 0,0 0,1
439,1 184,1 371,1 373,1 367,1 0,0 0,0 0,3
189,1 514,1 368,1 542,1 335,1 427,1 367,1 0,1
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,2
189,1 514,1 515,1 543,1 351,1 0,0 0,0 0,2
439,1 184,1 380,1 371,1 183,1 379,1 0,0 0,1
439,1 375,1 367,1 372,1 427,1 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
189,1 514,1 184,1 542,1 371,1 367,1 0,0 0,1
439,2 367,3 370,3 451,1 369,3 373,2 335,1 0,1
439,1 367,1 370,1 375,1 368,1 427,1 0,0 0,1
549,2 515,3 514,2 513,1 451,1 0,0 0,0 0,2
439,1 370,1 375,1 369,1 194,1 427,1 0,0 0,1
549,2 515,2 514,2 513,1 451,1 0,0 0,0 0,1
439,2 367,3 370,3 451,3 369,3 373,2 456,2 0,1
439,2 380,1 368,3 373,2 183,2 379,1 336,1 0,1
189,1 368,1 367,1 183,1 371,1 373,1 0,0 0,1
439,1 367,1 426,1 370,1 253,1 373,1 336,1 0,1
439,2 368,3 351,2 373,2 514,1 336,1 0,0 0,1
439,2 184,1 367,3 371,2 373,2 0,0 0,0 0,1
439,2 370,3 373,2 371,3 379,1 427,2 0,0 0,1
439,2 184,1 373,2 371,3 367,1 380,1 0,0 0,1
439,1 181,1 367,1 190,1 179,1 426,1 183,1 0,1
439,2 451,1 370,3 367,3 369,3 373,2 456,1 0,1
259,1 370,1 369,1 379,1 336,1 446,1 185,1 0,1
509,1 371,3 448,1 372,2 0,0 0,0 0,0 0,1
439,1 544,1 375,1 371,1 0,0 0,0 0,0 0,1
439,2 334,3 426,3 351,2 448,1 514,1 336,1 0,1
439,1 373,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 372,1 427,1 0,0 0,0 0,2
189,1 368,1 514,1 371,1 185,1 369,1 0,0 0,1
259,1 375,1 465,1 179,1 378,1 0,0 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,3
439,2 372,1 373,1 371,2 0,0 0,0 0,0 0,1
189,1 184,1 427,1 371,1 179,1 367,1 0,0 0,1
439,1 544,1 184,1 191,1 424,1 0,0 0,0 0,1
259,2 375,1 367,3 426,1 371,3 373,1 0,0 0,1
439,2 334,3 351,2 426,3 371,3 336,1 0,0 0,1
439,2 367,3 370,3 451,3 369,3 373,2 335,1 0,1
189,1 514,1 376,1 371,1 183,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 373,1 456,1 0,1
439,2 367,3 451,1 370,3 369,3 373,2 456,1 0,1
189,1 368,1 465,1 371,1 427,1 0,0 0,0 0,1
509,1 370,3 180,3 371,3 183,2 379,1 367,3 0,1
549,1 515,1 514,1 542,1 544,1 0,0 0,0 0,10
189,1 184,1 369,1 371,1 185,1 367,1 380,1 0,1
549,2 515,2 514,2 513,2 542,1 0,0 0,0 0,1
549,2 515,2 514,2 542,2 544,2 0,0 0,0 0,1
259,2 184,2 371,3 369,1 379,1 0,0 0,0 0,1
439,1 334,1 448,1 379,1 371,1 380,1 0,0 0,1
549,2 515,3 514,2 513,1 542,2 0,0 0,0 0,2
549,1 515,1 514,1 513,1 542,1 0,0 0,0 0,3
439,2 370,3 367,3 379,1 430,1 369,3 336,1 0,1
439,2 184,1 373,1 371,3 367,2 380,1 0,0 0,1
439,2 380,1 334,1 367,3 379,1 373,2 336,1 0,1
509,1 380,1 375,2 379,1 377,2 0,0 0,0 0,1
439,2 370,3 379,1 448,1 336,1 371,3 367,3 0,1
439,2 380,1 428,2 448,1 513,1 372,2 0,0 0,1
189,1 184,1 426,1 183,1 185,1 371,1 0,0 0,1
549,1 370,1 371,1 312,1 542,1 0,0 0,0 0,1
439,1 426,1 184,1 367,1 427,1 183,1 371,1 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 368,1 369,1 424,1 429,1 194,1 0,0 0,1
509,1 188,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 425,1 182,1 0,0 0,0 0,0 0,1
439,1 190,1 370,1 428,1 180,1 426,1 183,1 0,1
439,1 425,1 367,1 182,1 426,1 371,1 0,0 0,1
439,2 368,3 373,2 371,3 336,1 0,0 0,0 0,1
439,1 190,1 191,1 369,1 192,1 0,0 0,0 0,1
439,1 184,1 369,1 423,1 185,1 0,0 0,0 0,1
439,1 375,1 367,1 179,1 180,1 426,1 194,1 0,1
439,1 367,1 368,1 181,1 193,1 424,1 427,1 0,1
439,1 425,1 370,1 428,1 183,1 196,1 0,0 0,1
439,1 184,1 367,1 182,1 193,1 426,1 0,0 0,1
439,1 514,1 184,1 183,1 371,1 367,1 0,0 0,2
549,2 515,2 542,1 514,2 544,2 0,0 0,0 0,1
439,1 181,1 367,1 371,1 427,1 374,1 0,0 0,1
439,1 367,1 190,1 372,1 427,1 0,0 0,0 0,1
439,1 428,1 425,1 367,1 369,1 179,1 426,1 0,1
509,1 370,3 373,2 379,1 371,3 380,1 0,0 0,1
439,1 190,1 184,1 429,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 544,1 0,0 0,0 0,0 0,1
439,1 181,1 193,1 180,1 429,1 194,1 427,1 0,1
439,1 367,1 370,1 425,1 191,1 180,1 429,1 0,1
439,1 370,1 428,1 179,1 372,1 0,0 0,0 0,1
189,1 184,1 542,1 371,1 183,1 427,1 0,0 0,1
