438,2 349,3 430,1 357,3 525,1 358,2 350,2 1,1
438,2 354,3 242,1 430,1 351,2 357,3 525,2 1,1
438,2 361,2 242,1 541,1 357,3 358,2 525,1 1,1
438,2 349,3 242,1 541,1 351,2 357,3 525,1 1,1
438,2 361,2 458,1 359,2 242,1 357,3 525,1 1,1
438,2 361,2 458,1 359,2 357,3 242,1 525,1 1,1
438,1 342,1 430,1 341,1 359,1 525,1 362,1 1,1
553,1 542,1 140,1 476,3 525,1 357,1 351,2 1,1
553,1 542,1 140,1 476,3 341,2 357,1 351,2 1,1
553,1 542,1 476,3 357,1 525,1 360,1 351,2 1,1
438,2 342,1 341,2 357,1 351,1 458,1 361,2 1,1
438,2 340,3 458,1 242,1 429,1 357,3 525,2 1,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 6,6
438,2 361,2 351,2 357,3 430,1 525,2 350,2 1,1
438,2 361,1 355,3 351,2 358,1 360,2 445,1 1,1
438,2 525,1 542,1 341,1 342,1 357,2 360,2 1,1
438,2 361,1 476,3 359,2 477,2 525,1 357,3 1,1
438,1 285,1 246,1 361,1 360,1 458,1 366,1 1,1
438,2 361,2 359,2 242,1 448,1 351,2 350,2 1,1
145,2 190,3 350,2 527,1 242,3 448,1 351,2 1,1
438,2 354,3 430,1 351,2 357,3 242,1 525,1 1,1
438,2 349,3 351,2 430,1 357,3 525,1 350,2 1,1
438,2 525,2 542,1 341,2 342,1 357,2 360,2 1,1
553,1 361,2 354,3 357,3 351,2 525,2 360,2 1,1
438,2 525,1 542,1 341,2 342,1 357,3 360,2 1,1
553,1 542,1 475,1 424,1 359,1 427,1 445,1 1,1
548,2 432,1 362,1 359,2 429,1 445,1 366,1 1,1
438,2 361,2 458,1 357,3 351,2 423,1 350,2 1,1
553,1 428,2 366,1 354,2 365,1 504,1 458,1 1,1
438,2 361,2 242,1 424,3 423,1 525,1 358,2 1,1
438,2 361,2 357,3 430,1 351,2 341,2 350,2 4,4
438,2 361,2 357,3 341,2 358,2 350,2 423,1 1,1
438,2 361,2 424,3 458,1 242,1 357,3 525,1 1,1
438,2 353,3 351,2 359,1 429,1 242,1 543,3 1,1
438,2 361,1 340,2 195,1 525,2 360,2 139,1 1,1
438,2 361,1 357,3 362,2 525,1 358,2 360,2 1,1
