156,1 412,1 542,1 418,1 150,1 194,1 415,1 2,2
441,2 343,3 409,3 426,2 345,2 344,2 415,1 1,1
551,2 533,3 542,1 344,1 409,1 0,0 0,0 1,1
551,2 343,1 532,1 543,1 0,0 0,0 0,0 1,1
551,2 532,3 542,1 320,1 0,0 0,0 0,0 1,1
261,1 533,1 345,1 344,1 0,0 0,0 0,0 1,1
156,1 533,1 542,1 344,1 150,1 426,1 0,0 3,3
551,1 533,1 542,1 319,1 0,0 0,0 0,0 1,1
441,2 343,3 409,3 344,2 415,2 417,2 427,2 1,1
551,2 533,2 542,1 351,1 343,3 0,0 0,0 1,1
551,2 533,3 542,2 344,2 409,2 0,0 0,0 1,1
551,1 533,1 542,1 318,1 0,0 0,0 0,0 1,1
441,2 412,1 409,3 414,1 415,1 150,1 417,2 2,2
441,2 533,1 542,2 531,2 0,0 0,0 0,0 1,1
441,2 343,2 345,2 415,1 344,2 414,2 422,1 2,2
551,1 544,1 543,1 319,1 0,0 0,0 0,0 1,1
239,1 269,1 542,2 426,3 422,1 0,0 0,0 1,1
441,2 412,3 409,2 414,2 415,1 150,1 417,1 1,1
441,2 412,3 409,3 414,2 415,2 150,1 417,1 1,1
156,2 409,3 420,2 345,2 344,2 415,2 414,2 1,1
463,1 343,3 409,3 414,2 485,1 351,2 411,3 1,1
441,2 412,2 409,3 414,2 415,1 150,1 417,2 1,1
441,2 409,3 412,1 149,3 150,1 415,2 417,2 1,1
156,2 152,1 462,1 344,2 411,3 424,3 0,0 1,1
441,2 409,3 412,2 149,3 150,1 415,2 417,2 1,1
441,2 412,2 409,3 414,1 415,2 150,1 417,2 1,1
441,2 343,3 462,1 426,3 415,2 344,2 417,2 1,1
156,2 152,1 462,1 344,1 411,3 424,1 0,0 1,1
441,2 409,1 412,1 427,2 415,1 150,1 417,1 1,1
441,2 409,3 412,2 149,1 150,1 415,1 417,2 9,10
156,1 533,1 542,1 344,1 150,1 409,1 0,0 486,636
441,2 412,3 409,3 414,1 415,2 150,1 417,2 3,4
156,1 152,1 462,1 344,1 411,1 424,1 0,0 20,27
441,2 412,2 409,3 414,1 415,1 150,1 417,2 2,3
441,2 412,1 409,1 414,1 415,1 150,1 417,1 2,3
441,2 412,3 409,3 414,2 415,2 150,1 417,2 7,11
261,1 409,1 420,1 345,1 344,1 415,1 414,1 3,5
551,2 533,3 542,2 344,1 409,1 0,0 0,0 4,7
156,1 343,1 542,1 414,1 150,1 415,1 417,1 22,39
441,2 409,3 412,3 149,3 150,1 415,2 417,2 1,2
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 409,3 414,1 415,1 150,1 417,2 3,6
463,1 343,3 409,3 345,2 415,2 414,2 0,0 2,4
463,1 343,3 412,3 427,2 344,2 420,1 415,2 1,2
441,2 412,3 409,3 414,1 415,1 150,1 417,1 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 409,3 414,2 415,1 150,1 417,2 2,4
156,1 343,1 412,1 415,1 150,1 194,1 429,1 2,4
551,2 533,3 542,2 344,2 409,1 0,0 0,0 4,9
551,1 533,1 542,1 344,1 409,1 0,0 0,0 4,9
261,1 409,1 412,1 414,1 415,1 417,1 150,1 2,5
441,2 409,2 412,3 149,1 150,1 415,1 417,2 4,10
156,1 343,1 412,1 150,1 415,1 417,1 414,1 16,45
441,1 409,1 412,1 149,1 150,1 415,1 417,1 1,3
441,2 409,2 412,3 149,1 150,1 415,2 417,2 1,3
551,2 533,3 542,2 344,2 409,3 0,0 0,0 2,6
156,1 533,1 542,1 344,1 414,1 426,1 409,1 2,6
551,2 533,3 542,2 344,1 409,3 0,0 0,0 1,3
