553,1 361,2 525,1 357,3 425,3 358,2 445,1 1,1
438,2 361,1 342,1 341,1 359,1 357,1 525,1 1,1
438,2 361,1 354,1 425,1 360,2 359,1 357,3 1,1
438,2 342,1 354,1 341,1 445,1 357,2 362,1 1,1
438,2 361,1 425,3 354,1 195,1 357,1 360,1 1,1
438,2 342,1 357,3 362,2 445,1 423,3 364,1 1,1
438,2 361,2 477,2 256,1 341,2 358,2 360,2 1,1
438,2 361,1 355,3 357,3 354,3 522,1 360,2 1,1
438,2 342,1 357,3 341,2 458,1 430,1 362,1 1,1
438,2 361,1 354,3 425,1 360,2 359,1 357,3 1,1
438,2 342,1 354,1 341,2 445,1 357,1 362,1 1,1
438,2 361,1 354,1 357,1 360,2 423,1 192,1 1,1
438,2 342,1 524,1 458,2 357,3 360,2 525,2 1,1
438,2 342,1 542,2 359,1 525,2 360,2 361,1 1,1
438,2 342,1 357,2 341,2 458,2 430,1 362,2 2,2
438,2 361,1 354,3 425,1 360,2 359,2 357,3 1,1
438,1 361,1 342,1 341,1 525,1 360,1 357,1 1,1
438,2 353,3 453,3 359,2 350,2 543,3 341,2 1,1
438,1 140,1 141,1 525,1 357,1 360,1 342,1 1,1
438,2 361,1 425,1 357,1 141,1 360,1 192,1 1,1
438,2 342,1 425,3 362,1 341,2 357,3 366,1 1,1
438,2 342,1 354,2 341,1 445,1 357,1 362,1 1,1
553,1 542,1 246,3 140,1 351,2 357,3 360,1 1,1
438,2 342,1 424,1 522,1 354,1 357,3 362,1 1,1
438,2 342,1 354,3 341,2 445,1 357,2 362,2 1,1
438,2 361,2 425,3 341,2 525,1 357,3 445,1 1,1
438,2 342,1 354,3 341,1 445,1 357,3 362,1 3,3
438,2 342,1 425,3 525,2 445,1 351,2 357,3 1,1
438,2 342,1 425,2 341,2 445,1 351,2 357,3 1,1
438,1 361,1 475,1 354,1 359,1 351,1 445,1 1,1
553,1 342,1 354,3 445,1 351,2 542,2 357,3 1,1
438,2 340,3 361,1 341,2 525,1 357,3 523,1 1,1
438,2 361,1 342,1 341,2 359,1 357,1 525,1 1,1
438,2 361,2 342,1 525,1 351,2 445,1 357,3 1,1
438,1 361,1 342,1 354,1 358,1 359,1 360,1 1,1
438,1 361,1 342,1 542,1 357,1 525,1 360,1 1,1
438,2 361,2 342,1 525,2 351,2 445,1 357,3 1,1
438,2 342,1 354,3 341,2 445,1 357,1 362,1 2,2
438,2 361,1 342,1 341,2 359,1 357,3 525,1 2,2
438,2 342,1 542,2 359,1 525,1 360,1 361,1 1,1
438,2 342,1 425,3 341,2 445,1 351,2 357,3 2,2
438,2 361,1 357,3 359,1 362,1 525,1 351,2 1,1
438,1 361,1 524,1 357,1 525,1 360,1 195,1 1,1
438,2 366,1 140,2 267,1 445,1 542,2 362,2 1,1
438,2 361,2 354,3 429,2 360,1 357,3 423,1 1,1
438,2 342,1 354,2 341,2 445,1 357,2 362,2 1,1
553,1 342,1 354,3 445,1 351,1 542,2 357,3 1,1
438,1 353,1 361,1 508,1 357,1 358,1 360,1 1,1
438,1 425,1 190,1 428,1 193,1 351,1 354,1 1,1
438,2 361,1 354,3 357,3 525,1 341,1 523,1 1,1
548,2 524,1 542,1 523,1 341,2 324,3 525,2 1,1
438,2 361,2 476,3 365,1 359,2 358,2 445,1 1,1
438,1 342,1 542,1 359,1 525,1 357,1 360,1 1,1
438,2 361,2 342,1 351,1 357,3 358,2 445,1 1,1
438,2 361,2 342,1 341,2 359,2 357,3 525,2 2,2
438,2 361,1 354,3 357,3 525,2 341,2 523,1 1,1
438,2 361,2 354,3 357,2 525,1 341,2 523,1 1,1
438,1 361,1 354,1 357,1 525,1 341,1 523,1 10,12
438,2 342,1 357,3 341,2 458,2 430,1 362,1 4,5
438,2 342,1 354,3 351,2 357,3 445,1 360,2 4,5
438,2 342,1 354,3 341,2 445,1 357,3 362,1 12,15
438,2 342,1 354,3 341,2 445,1 357,2 362,1 10,13
438,2 342,1 425,3 357,3 351,1 341,2 445,1 6,8
