441,2 152,1 409,2 345,1 415,1 417,2 344,1 1,1
551,2 152,1 343,3 531,1 320,2 344,2 422,1 1,1
441,2 152,1 409,3 345,2 415,2 417,2 344,1 1,1
441,2 413,3 412,3 345,2 415,2 417,2 344,2 1,1
441,2 413,3 410,3 345,2 415,2 416,2 344,2 1,1
463,1 343,3 414,2 345,2 415,2 421,1 417,2 1,1
441,2 430,1 343,3 351,2 345,1 344,2 419,1 1,1
441,2 152,1 409,1 345,2 415,2 417,1 344,2 1,1
441,1 152,1 415,1 424,1 150,1 417,1 344,1 2,2
551,2 533,1 321,1 531,1 0,0 0,0 0,0 1,1
463,1 412,3 448,1 345,2 415,2 421,1 344,2 1,1
441,2 343,3 351,2 345,1 415,2 417,2 344,2 2,2
261,1 486,1 542,1 345,1 415,1 411,1 485,1 1,1
441,2 532,2 345,1 344,1 415,1 417,2 420,1 1,1
441,1 152,1 150,1 424,1 415,1 417,1 344,1 1,1
441,2 152,1 409,1 345,2 415,2 417,1 344,1 1,1
441,2 343,3 533,2 345,2 344,2 417,2 414,2 1,1
441,2 152,1 409,3 345,1 415,2 417,2 344,1 1,1
441,2 152,1 409,1 345,2 415,1 417,2 344,2 5,6
441,2 152,1 344,2 415,1 417,2 150,1 195,1 3,4
441,2 152,1 409,3 345,2 415,1 417,1 344,1 5,7
441,2 152,1 409,2 345,1 415,1 417,2 344,2 2,3
441,1 152,1 415,1 195,1 150,1 196,1 417,1 2,3
441,2 152,1 409,2 345,1 415,1 417,1 344,1 2,3
441,2 152,1 409,1 345,2 415,1 417,1 344,2 2,3
441,2 152,1 409,3 345,2 415,2 417,2 344,2 14,22
441,2 152,1 409,3 345,2 415,2 417,1 344,2 6,10
441,2 152,1 409,3 345,2 415,1 417,1 344,2 21,36
441,1 190,1 460,1 415,1 344,1 417,1 409,1 5,9
441,2 152,1 409,3 345,2 415,1 417,2 344,2 39,72
441,1 413,1 152,1 415,1 150,1 424,1 417,1 1,2
441,2 152,1 409,3 345,2 415,2 417,1 344,1 1,2
463,1 444,1 414,2 415,2 421,1 344,2 422,1 1,2
441,2 152,1 409,2 345,2 415,1 417,2 344,2 7,14
441,2 152,1 409,3 345,1 415,1 417,2 344,1 3,6
441,2 152,1 409,2 345,2 415,1 417,2 344,1 1,2
441,2 152,1 344,2 415,1 417,1 150,1 195,1 1,2
441,1 432,1 419,1 344,1 429,1 416,1 0,0 1,2
441,2 542,1 413,1 531,2 150,1 195,1 417,1 1,2
441,2 152,1 409,2 345,2 415,1 417,1 344,2 4,9
441,1 152,1 344,1 415,1 417,1 150,1 195,1 27,62
441,1 152,1 409,1 345,1 415,1 417,1 344,1 13,30
441,1 413,1 343,1 415,1 344,1 417,1 419,1 3,7
441,2 152,1 409,3 345,2 415,1 417,2 344,1 3,7
441,1 542,1 413,1 531,1 150,1 195,1 417,1 5,12
441,2 413,2 151,1 150,1 415,1 417,2 195,1 2,5
441,2 152,1 409,3 345,1 415,1 417,2 344,2 2,5
441,2 413,3 151,1 150,1 415,1 417,2 195,1 2,5
441,2 413,3 151,1 150,1 415,2 417,2 195,1 2,5
441,1 413,1 151,1 150,1 415,1 417,1 195,1 7,18
441,1 413,1 531,1 415,1 150,1 417,1 196,1 5,13
441,1 152,1 409,1 415,1 345,1 344,1 417,1 6,17
441,2 152,1 409,1 345,2 415,2 417,2 344,2 1,3
441,1 152,1 344,1 149,1 415,1 417,1 427,1 1,3
441,2 413,3 151,2 150,2 415,2 417,2 195,1 1,3
441,1 542,1 532,1 344,1 424,1 429,1 417,1 2,6
441,2 413,1 151,1 150,1 415,1 417,1 195,1 1,3
441,1 152,1 415,1 531,1 150,1 417,1 427,1 2,7
441,2 152,1 409,2 345,2 415,2 417,2 344,2 1,4
441,2 152,1 409,3 345,1 415,2 417,2 344,2 1,4
441,1 152,1 191,1 413,1 344,1 150,1 417,1 1,4
441,2 152,1 409,3 345,1 415,1 417,1 344,2 1,4
441,2 410,3 411,3 415,1 344,2 416,2 417,2 1,5
441,2 413,3 151,1 150,1 415,1 417,1 195,1 1,6
551,2 544,3 191,3 351,2 429,2 242,1 542,2 0,1
441,1 425,1 410,1 424,1 415,1 194,1 195,1 0,1
156,1 343,1 533,1 345,1 532,1 0,0 0,0 0,6
