224,1 542,1 533,1 344,1 415,1 417,1 424,1 1,1
442,1 436,1 379,1 426,3 429,2 242,1 457,2 1,1
552,2 348,2 346,2 426,1 350,2 338,2 452,3 1,1
552,1 339,1 544,1 543,1 337,1 0,0 0,0 1,1
554,1 436,1 450,1 351,2 429,1 457,1 0,0 1,1
554,1 348,2 485,3 424,3 344,2 411,3 351,2 1,1
552,1 514,1 184,1 371,1 312,1 379,1 0,0 1,1
442,1 436,1 450,1 542,2 415,2 344,2 346,2 1,1
291,1 341,2 354,3 357,3 457,2 351,2 544,3 1,1
442,1 348,2 450,1 359,2 429,1 351,2 366,1 1,1
552,1 339,1 544,1 543,1 337,1 381,1 0,0 1,1
552,1 514,1 544,1 543,1 513,1 311,1 0,0 1,1
503,1 542,1 433,1 385,2 338,1 381,1 0,0 1,1
552,1 339,1 459,1 543,1 520,1 0,0 0,0 1,1
552,1 348,1 409,1 329,1 344,1 457,1 351,1 1,1
224,1 348,1 346,1 426,1 350,1 543,1 537,1 1,1
552,1 315,1 542,1 514,1 513,1 543,1 0,0 1,1
552,2 544,2 542,1 514,1 312,1 543,1 0,0 1,1
552,1 339,1 542,1 543,1 520,1 0,0 0,0 1,1
552,2 514,3 184,2 371,3 312,1 379,1 380,1 1,1
224,2 391,2 392,2 351,2 429,1 280,2 457,2 1,1
554,1 391,1 346,2 351,1 429,1 430,1 457,2 1,1
224,2 444,1 419,2 351,2 429,2 542,2 0,0 1,1
552,2 184,1 428,2 542,2 312,1 514,3 351,2 1,1
552,1 542,1 522,1 543,1 324,1 525,1 0,0 1,1
552,2 544,2 542,1 514,1 312,1 543,2 0,0 1,1
552,1 544,1 542,1 543,1 525,1 527,1 323,1 1,1
291,1 492,1 546,1 424,3 344,2 277,1 237,1 1,1
291,1 492,1 394,1 387,2 424,3 555,3 351,2 1,1
224,1 348,1 341,1 194,1 525,1 458,1 429,1 1,1
224,1 347,1 184,1 457,1 424,1 371,1 179,1 1,1
552,1 514,1 513,1 543,1 515,1 0,0 0,0 1,1
291,1 428,2 354,3 457,2 357,3 525,2 453,3 1,1
552,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
