440,2 405,2 400,2 401,2 399,3 406,2 461,1 0,1
440,2 398,2 162,1 397,3 163,1 158,1 401,1 0,2
550,2 405,2 395,3 402,2 396,3 406,1 454,3 0,1
167,2 405,1 160,3 401,1 161,1 454,3 333,2 0,1
440,2 404,1 397,3 401,2 400,2 537,1 539,3 0,1
440,1 333,1 399,1 398,1 397,1 539,1 396,1 0,2
440,1 157,1 399,1 395,1 158,1 401,1 403,1 0,2
440,2 247,1 333,2 158,1 395,2 401,2 404,1 0,1
440,1 162,1 538,1 401,1 535,1 158,1 160,1 0,2
440,2 162,1 397,1 163,1 158,1 161,1 401,1 0,3
440,2 405,2 537,2 401,2 399,3 406,2 333,2 0,1
550,2 405,1 399,3 401,2 406,2 461,1 398,3 0,1
167,1 162,1 399,1 536,1 402,1 406,1 289,1 0,1
550,1 538,1 454,1 539,1 333,1 0,0 0,0 0,3
440,2 289,1 397,3 401,1 399,3 461,1 454,3 0,1
440,1 162,1 333,1 401,1 158,1 161,1 396,1 0,1
440,1 395,1 162,1 401,1 402,1 396,1 161,1 0,2
440,2 447,1 397,3 408,1 333,1 401,2 400,2 0,3
440,1 162,1 159,1 401,1 398,1 402,1 539,1 0,1
440,1 538,1 399,1 157,1 401,1 396,1 537,1 0,1
440,1 157,1 399,1 538,1 161,1 163,1 539,1 0,2
440,1 538,1 157,1 159,1 160,1 161,1 539,1 0,1
440,2 395,3 162,2 401,2 402,2 396,3 161,2 0,2
440,2 162,1 538,3 539,2 402,1 161,1 163,1 0,1
550,2 332,2 331,3 401,2 399,3 539,3 333,2 0,1
167,1 398,1 402,1 159,1 400,1 397,1 161,1 0,1
440,1 538,1 159,1 401,1 400,1 537,1 161,1 0,2
440,2 332,2 400,2 401,2 399,3 454,3 333,1 0,1
440,2 398,3 162,1 397,3 163,1 158,1 401,1 0,1
440,1 538,1 157,1 161,1 396,1 537,1 400,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,2 402,2 401,2 399,3 406,2 539,3 0,1
550,2 538,3 539,3 402,1 161,1 163,1 400,1 0,1
440,2 399,3 247,1 401,2 404,1 333,2 0,0 0,1
440,1 405,1 397,1 539,1 401,1 333,1 399,1 0,1
167,1 399,1 159,1 158,1 163,1 161,1 402,1 0,1
440,2 162,1 538,2 539,1 402,2 161,1 163,1 0,1
550,1 538,1 539,1 402,1 161,1 163,1 400,1 0,1
440,2 332,2 331,3 401,1 399,3 454,3 333,2 0,1
440,1 162,1 333,1 161,1 163,1 158,1 401,1 0,1
440,2 405,1 482,1 401,2 399,2 406,1 398,3 0,1
440,2 162,1 397,3 333,2 401,1 396,2 402,1 0,1
440,2 404,1 397,3 248,1 158,1 400,2 539,1 0,1
440,1 538,1 399,1 162,1 159,1 536,1 537,1 0,2
440,2 405,1 401,2 402,2 399,3 406,1 454,3 0,1
440,1 157,1 538,1 398,1 539,1 163,1 160,1 0,2
440,2 404,1 247,2 395,3 158,1 401,1 333,1 0,1
440,1 399,1 538,1 402,1 161,1 539,1 400,1 0,1
550,1 538,1 539,1 537,1 0,0 0,0 0,0 0,1
550,1 395,1 454,1 539,1 537,1 538,1 0,0 0,1
440,1 538,1 397,1 159,1 161,1 163,1 539,1 0,2
440,2 404,1 247,2 395,3 158,1 401,1 333,2 0,1
440,1 162,1 538,1 395,1 401,1 396,1 163,1 0,1
440,1 538,1 399,1 162,1 158,1 398,1 537,1 0,2
260,2 332,1 402,2 401,1 399,2 248,1 333,1 0,1
440,1 405,1 399,1 400,1 401,1 406,1 408,1 0,1
440,2 405,1 539,2 535,1 401,2 333,2 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 281,3 408,1 401,2 402,2 406,2 333,2 0,1
440,2 162,1 538,1 539,1 402,1 161,1 163,1 0,1
440,1 399,1 395,1 158,1 401,1 163,1 537,1 0,1
440,2 162,1 397,2 333,2 401,2 396,3 402,2 0,1
440,2 162,1 538,2 539,3 402,2 161,1 163,1 0,1
167,1 333,1 158,1 396,1 0,0 0,0 0,0 0,1
440,1 405,1 407,1 158,1 401,1 400,1 0,0 0,1
440,2 404,1 247,1 395,3 158,3 401,1 333,2 0,1
440,1 395,1 159,1 162,1 399,1 158,1 403,1 0,1
440,2 447,1 397,3 402,2 406,1 401,2 395,3 0,2
440,2 405,1 333,1 396,3 158,1 401,2 0,0 0,1
440,2 404,1 397,3 401,2 400,2 333,2 398,1 0,1
440,1 395,1 159,1 162,1 158,1 398,1 163,1 0,1
440,1 157,1 162,1 401,1 398,1 403,1 163,1 0,1
440,1 162,1 399,1 159,1 158,1 398,1 163,1 0,1
440,1 157,1 162,1 538,1 160,1 161,1 396,1 0,1
440,2 162,1 397,2 401,1 158,1 161,1 333,2 0,1
440,2 404,1 397,3 402,2 406,1 401,2 331,3 0,1
440,2 538,2 158,1 536,1 403,2 161,1 163,1 0,1
440,2 162,1 157,1 159,1 402,2 160,1 400,2 0,1
464,1 395,1 162,1 158,1 247,1 333,1 401,1 0,1
440,1 162,1 401,1 158,1 398,1 163,1 160,1 0,1
440,1 157,1 159,1 396,1 160,1 539,1 400,1 0,1
440,1 157,1 395,1 401,1 396,1 160,1 403,1 0,1
440,1 162,1 399,1 400,1 396,1 160,1 403,1 0,1
167,1 398,1 162,1 400,1 401,1 160,1 395,1 0,1
440,1 162,1 159,1 399,1 402,1 160,1 400,1 0,1
440,1 399,1 395,1 401,1 158,1 398,1 539,1 0,1
550,1 405,1 299,1 408,1 401,1 402,1 403,1 0,1
440,1 162,1 399,1 159,1 401,1 163,1 539,1 0,1
440,1 399,1 538,1 157,1 398,1 161,1 400,1 0,1
440,1 162,1 159,1 397,1 158,1 398,1 403,1 0,1
440,2 404,1 247,1 408,1 158,1 401,2 333,2 0,1
440,2 481,3 538,3 480,3 482,2 0,0 0,0 0,1
440,1 395,1 402,1 400,1 403,1 396,1 161,1 0,1
440,1 395,1 159,1 401,1 398,1 400,1 396,1 0,1
440,1 395,1 157,1 400,1 396,1 160,1 403,1 0,1
440,1 398,1 162,1 397,1 163,1 158,1 401,1 0,1
440,1 157,1 162,1 402,1 537,1 400,1 161,1 0,1
440,1 395,1 538,1 333,1 402,1 401,1 539,1 0,1
440,1 162,1 395,1 397,1 158,1 402,1 161,1 0,1
440,1 395,1 399,1 159,1 158,1 402,1 163,1 0,1
440,2 162,1 397,3 333,2 401,2 396,3 402,2 0,1
440,1 157,1 399,1 403,1 163,1 396,1 400,1 0,1
440,1 395,1 157,1 401,1 396,1 403,1 160,1 0,2
440,1 162,1 399,1 159,1 398,1 396,1 403,1 0,1
440,1 157,1 399,1 398,1 402,1 539,1 396,1 0,1
440,1 395,1 397,1 538,1 157,1 402,1 537,1 0,1
440,1 162,1 157,1 538,1 158,1 396,1 537,1 0,1
440,1 538,1 397,1 159,1 401,1 161,1 163,1 0,1
550,2 538,2 539,2 0,0 0,0 0,0 0,0 0,2
440,1 162,1 397,1 538,1 402,1 163,1 539,1 0,1
550,2 538,3 539,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 397,1 401,1 158,1 454,1 0,1
440,1 538,1 397,1 162,1 158,1 396,1 161,1 0,1
