439,2 184,1 542,1 514,1 379,1 183,1 371,1 1,1
189,1 184,1 542,1 514,1 371,1 179,1 185,1 1,1
439,2 184,1 514,2 180,1 373,1 371,3 183,1 1,1
439,1 184,1 373,1 379,1 371,1 378,1 367,1 1,1
278,1 370,3 380,1 379,1 514,2 188,1 542,1 1,1
278,1 352,1 297,1 237,2 514,2 188,1 542,1 1,1
549,1 514,1 315,1 542,1 462,1 371,1 0,0 2,2
189,1 376,1 514,1 542,1 372,1 180,1 0,0 1,1
439,2 184,1 542,1 514,3 379,1 183,1 371,1 1,1
259,1 514,1 184,1 542,1 371,1 377,1 426,1 1,1
439,1 376,1 514,1 373,1 367,1 379,1 336,1 1,1
439,2 380,1 184,2 373,2 336,1 371,3 379,1 1,1
439,1 184,1 180,1 373,1 371,1 426,1 379,1 2,2
549,2 542,2 315,2 514,3 179,3 426,3 185,2 1,1
439,2 370,3 373,2 430,1 448,1 371,3 351,2 1,1
278,1 253,2 514,3 188,1 542,2 0,0 0,0 1,1
439,2 368,3 373,2 351,2 371,3 448,1 542,1 1,1
439,2 184,1 180,1 373,2 185,1 183,1 371,3 1,1
189,1 184,1 542,1 514,1 371,1 351,1 185,1 1,1
278,1 180,2 297,1 352,1 514,3 188,1 542,2 1,1
439,2 184,1 514,2 373,1 542,2 371,3 367,2 1,1
549,1 315,1 514,1 543,1 0,0 0,0 0,0 1,1
549,1 315,1 514,1 542,1 371,1 367,1 426,1 1,1
439,2 184,1 180,1 373,1 371,3 183,1 185,2 1,1
509,1 542,1 376,2 514,3 371,3 427,2 380,1 2,2
509,1 376,1 367,3 379,1 371,3 448,1 380,1 1,1
439,2 184,1 514,3 373,2 371,3 379,1 0,0 1,1
509,1 542,1 376,1 514,3 371,3 427,2 380,1 1,1
439,2 184,2 180,3 373,2 371,3 426,3 379,1 1,1
509,1 372,2 462,1 380,1 424,3 371,3 379,1 1,1
278,1 372,2 542,2 188,1 0,0 0,0 0,0 1,1
439,2 372,2 462,1 373,2 371,3 379,1 380,1 1,1
439,2 184,1 462,1 380,1 430,2 379,1 371,3 1,1
439,2 184,1 180,1 373,2 371,2 369,3 183,1 1,1
509,1 375,2 542,1 514,3 371,3 185,1 367,3 1,1
439,1 184,1 180,1 373,1 371,1 183,1 185,1 1,1
549,2 542,2 315,1 514,3 371,3 378,1 380,1 1,1
189,1 184,1 542,1 514,1 371,1 370,1 185,1 1,1
509,1 542,2 376,2 514,3 371,3 427,2 380,1 1,1
439,2 184,1 514,1 371,3 379,1 448,1 183,1 1,1
439,1 376,1 426,1 373,1 379,1 371,1 0,0 1,1
549,1 542,1 451,1 515,1 0,0 0,0 0,0 1,1
278,1 380,1 180,3 462,1 371,3 542,1 188,1 1,1
549,2 380,1 542,2 315,2 514,3 373,2 351,2 1,1
549,2 514,3 315,1 542,2 371,3 378,1 0,0 1,1
278,1 368,1 369,1 542,1 188,1 0,0 0,0 1,1
278,1 334,3 514,3 188,1 542,2 0,0 0,0 1,1
439,2 184,1 180,1 373,2 371,3 369,3 183,1 5,6
439,2 380,1 372,1 514,3 542,2 373,1 371,3 3,4
189,1 184,1 542,1 514,1 371,1 196,1 185,1 219,307
189,1 184,1 542,1 514,1 371,1 185,1 541,1 52,82
439,2 372,1 462,1 367,3 373,2 371,3 336,1 5,8
439,1 184,1 426,1 373,1 371,1 183,1 379,1 8,13
189,1 184,1 542,1 514,1 371,1 185,1 196,1 4,7
439,1 184,1 514,1 542,1 373,1 371,1 367,1 4,7
439,2 184,1 373,2 336,1 371,3 379,1 0,0 22,40
439,1 372,1 514,1 542,1 373,1 371,1 0,0 15,28
439,2 380,1 184,1 373,2 336,1 371,3 379,1 2,4
439,1 372,1 514,1 373,1 371,1 183,1 426,1 2,4
189,1 514,1 375,1 542,1 335,1 185,1 369,1 2,4
439,2 184,1 373,2 379,1 371,3 336,1 0,0 1,2
439,2 376,1 380,1 367,3 373,2 371,3 379,1 1,2
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,2
439,1 184,1 514,1 180,1 373,1 371,1 183,1 4,9
439,1 372,1 514,1 373,1 371,1 183,1 367,1 50,123
439,1 184,1 373,1 336,1 371,1 379,1 0,0 4,10
439,2 184,1 180,1 373,2 371,3 183,1 185,1 4,10
189,1 184,1 542,1 514,1 371,1 369,1 185,1 5,13
439,2 372,1 514,3 373,1 371,3 183,1 367,3 3,8
439,1 184,1 180,1 373,1 371,1 369,1 183,1 3,8
439,1 184,1 367,1 370,1 373,1 371,1 185,1 7,21
439,1 184,1 514,1 373,1 371,1 185,1 367,1 2,6
439,1 184,1 514,1 373,1 185,1 371,1 426,1 3,9
439,2 372,2 462,1 367,3 373,2 371,3 336,1 1,3
439,1 372,1 514,1 370,1 373,1 371,1 0,0 3,10
439,2 184,1 514,3 180,1 373,1 371,3 183,1 10,35
189,1 184,1 514,1 373,1 371,1 185,1 427,1 3,11
439,1 184,1 180,1 373,1 185,1 183,1 371,1 4,15
439,1 184,1 180,1 373,1 183,1 371,1 185,1 18,70
439,1 184,1 514,1 542,1 373,1 371,1 426,1 2,8
549,1 544,1 514,1 543,1 513,1 451,1 0,0 1,4
439,1 372,1 427,1 180,1 373,1 371,1 183,1 3,18
189,1 184,1 514,1 373,1 371,1 185,1 180,1 1,10
439,1 184,1 180,1 514,1 373,1 183,1 371,1 0,1
509,1 380,1 376,1 378,1 423,1 371,3 0,0 0,1
439,1 184,1 371,1 373,1 194,1 185,1 0,0 0,2
439,1 190,1 370,1 191,1 426,1 373,1 195,1 0,2
439,1 184,1 514,1 373,1 185,1 371,1 367,1 0,2
439,2 334,3 351,2 426,3 430,1 371,3 448,1 0,1
439,1 544,1 179,1 426,1 183,1 371,1 543,1 0,2
439,1 184,1 514,1 373,1 185,1 369,1 179,1 0,1
549,2 544,2 514,3 543,2 513,1 451,1 0,0 0,1
189,1 184,1 514,1 373,1 371,1 183,1 185,1 0,1
189,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 191,1 368,1 184,1 185,1 0,0 0,1
549,1 542,1 514,1 543,1 513,1 515,1 0,0 0,3
278,1 376,2 514,1 188,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 373,1 542,1 371,1 426,1 0,1
509,1 542,2 376,2 514,3 371,3 237,1 380,1 0,1
439,1 181,1 515,1 428,1 514,1 192,1 185,1 0,1
439,1 425,1 544,1 371,1 374,1 0,0 0,0 0,1
509,1 376,1 367,3 379,1 371,1 448,1 380,1 0,1
439,2 368,3 430,1 351,2 373,2 448,1 542,1 0,1
439,1 367,1 375,1 184,1 180,1 543,1 0,0 0,1
439,2 334,3 426,3 430,1 371,3 448,1 351,2 0,1
189,1 184,1 180,1 369,1 185,1 179,1 371,1 0,10
439,1 184,1 542,1 373,1 371,1 183,1 427,1 0,1
439,1 184,1 514,1 373,1 371,1 427,1 183,1 0,1
439,2 368,3 351,2 373,2 430,1 514,1 336,1 0,1
439,2 426,1 372,2 448,1 379,1 371,1 336,1 0,1
439,1 181,1 375,1 513,1 374,1 185,1 0,0 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,1
189,1 184,1 183,1 373,1 369,1 371,1 185,1 0,1
439,2 184,1 180,1 373,1 371,3 183,1 185,1 0,2
549,1 514,1 184,1 179,1 312,1 367,1 273,1 0,1
439,1 451,1 368,1 369,1 373,1 429,1 335,1 0,1
439,2 184,1 180,1 373,1 371,2 183,1 185,1 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 456,1 379,1 371,1 424,1 380,1 0,1
439,2 372,2 462,1 367,3 373,1 371,3 336,1 0,1
189,1 514,1 375,1 542,1 335,1 185,1 456,1 0,1
549,2 350,2 462,1 351,2 514,3 513,2 542,2 0,1
549,2 542,2 514,3 543,3 513,2 515,3 0,0 0,1
439,2 184,1 180,1 369,3 373,2 371,3 183,1 0,1
439,1 184,1 373,1 429,1 371,1 183,1 426,1 0,1
439,2 184,1 180,1 373,2 371,2 183,1 185,1 0,2
439,1 373,1 183,1 371,1 372,1 429,1 0,0 0,1
439,1 184,1 180,1 183,1 371,1 351,1 373,1 0,1
439,1 184,1 370,1 373,1 179,1 371,1 0,0 0,3
439,1 181,1 367,1 193,1 369,1 194,1 427,1 0,1
439,2 380,1 253,2 183,1 187,1 371,3 373,2 0,1
439,1 372,1 462,1 367,1 373,1 371,1 336,1 0,1
439,1 370,1 428,1 367,1 182,1 426,1 372,1 0,1
189,1 424,1 190,1 182,1 429,1 426,1 0,0 0,1
549,2 376,1 514,3 315,1 367,1 0,0 0,0 0,1
439,2 372,1 514,2 542,1 373,1 371,1 0,0 0,1
439,2 370,3 183,2 373,2 371,3 379,1 430,2 0,1
439,2 380,1 370,3 372,2 373,2 430,2 336,1 0,1
439,2 372,1 514,2 542,2 373,2 371,3 0,0 0,1
439,2 376,2 380,1 367,3 373,2 371,3 379,1 0,1
439,1 190,1 182,1 179,1 429,1 373,1 0,0 0,1
439,2 184,1 179,1 183,1 373,2 379,1 185,1 0,1
439,2 372,2 367,2 188,1 351,2 336,1 0,0 0,1
439,1 375,1 515,1 193,1 426,1 429,1 185,1 0,1
439,1 184,1 180,1 369,1 373,1 371,1 183,1 0,8
