464,1 404,1 333,1 508,1 406,1 482,1 162,1 1,1
440,2 333,2 425,3 332,2 401,2 190,3 162,2 1,1
440,2 404,2 447,1 406,2 461,1 333,2 162,1 1,1
440,2 399,2 401,1 425,2 157,1 190,1 162,1 1,1
440,2 349,3 333,2 425,3 401,1 190,1 162,1 1,1
440,1 447,1 508,1 425,1 538,1 401,1 162,1 1,1
440,2 508,1 447,1 425,3 538,2 404,1 162,1 1,1
440,1 162,1 404,1 425,1 544,1 538,1 399,1 1,1
440,2 333,2 401,1 242,2 404,1 425,1 162,1 1,1
440,2 538,3 425,3 404,1 540,1 447,1 162,1 1,1
440,2 425,1 349,3 538,3 332,2 508,1 544,3 1,1
440,2 190,2 447,1 406,1 425,2 404,2 162,1 1,1
440,2 190,1 447,1 406,2 425,1 404,1 162,1 1,1
440,2 405,1 538,3 425,3 447,1 432,1 404,1 1,1
440,1 190,1 404,1 406,1 425,1 447,1 162,1 16,16
440,2 404,1 534,1 536,1 430,1 242,1 350,2 1,1
440,2 405,1 447,1 332,2 406,1 333,2 404,1 1,1
464,1 425,3 404,1 407,1 406,1 508,1 447,1 1,1
236,1 447,1 404,2 333,2 162,2 265,1 508,3 1,1
440,2 190,1 447,1 406,1 425,3 404,2 162,1 1,1
440,2 399,3 401,1 425,2 157,1 190,1 162,1 1,1
440,2 350,1 425,1 333,2 162,1 332,2 349,3 1,1
440,2 399,1 401,1 425,1 157,1 190,1 162,1 1,1
440,2 447,1 333,1 332,2 425,3 404,1 399,3 1,1
440,2 538,3 425,2 401,1 536,1 544,3 162,1 1,1
440,1 281,1 481,1 538,1 425,1 162,1 190,1 1,1
440,2 404,1 242,1 536,1 430,1 423,1 350,2 1,1
440,2 190,2 447,1 406,1 425,3 404,1 162,1 1,1
440,2 190,1 447,1 406,2 425,3 404,1 162,1 1,1
440,2 190,3 447,1 406,2 425,2 404,1 162,1 1,1
440,2 190,1 447,1 406,2 425,3 404,2 162,1 1,1
440,2 405,1 425,1 406,1 447,1 404,1 399,3 1,1
440,2 190,2 447,1 406,2 425,3 404,1 162,1 1,1
440,2 399,3 401,2 425,1 157,1 190,1 162,1 1,1
440,1 538,1 425,1 404,1 332,1 401,1 162,1 1,1
440,2 432,1 333,2 447,1 425,1 404,1 461,1 1,1
440,2 432,1 333,2 447,1 425,3 404,1 461,1 3,3
550,2 508,1 447,1 538,3 404,1 299,1 333,1 1,1
440,2 538,3 404,1 332,2 536,1 425,3 162,1 1,1
440,2 432,1 333,2 447,1 425,2 404,1 461,1 2,2
440,2 162,1 190,3 447,1 401,1 425,2 333,1 1,1
440,2 162,1 190,1 447,1 401,1 425,2 333,1 1,1
440,2 405,1 190,2 404,1 425,3 162,1 399,3 2,2
440,2 405,2 190,1 404,1 425,2 162,1 399,3 1,1
464,1 404,2 447,1 425,3 333,2 540,1 402,2 1,1
440,2 404,2 505,1 538,3 425,3 162,1 544,3 1,1
440,2 333,2 401,2 242,2 404,1 425,2 162,1 1,1
440,2 447,1 405,2 404,2 425,3 432,1 162,1 1,1
440,1 162,1 247,1 447,1 333,1 404,1 281,1 1,1
440,2 349,3 333,2 425,3 401,1 190,3 162,1 1,1
440,2 333,2 401,1 242,3 404,2 425,3 162,1 1,1
440,2 405,1 425,2 406,1 447,1 404,1 399,3 1,1
440,2 333,2 401,2 242,2 404,1 425,3 162,1 2,2
440,2 333,1 401,2 242,2 404,1 425,2 162,1 1,1
440,1 162,1 281,1 425,1 538,1 333,1 399,1 1,1
440,2 333,1 401,2 242,1 404,1 425,1 162,1 1,1
440,1 536,1 538,1 425,1 332,1 281,1 162,1 1,1
440,1 190,1 447,1 406,1 425,1 404,1 162,1 49,54
440,2 190,1 447,1 406,2 425,2 404,1 162,1 8,9
440,1 333,1 401,1 242,1 404,1 425,1 162,1 21,25
440,2 405,1 190,1 404,1 425,2 162,1 399,3 4,5
440,2 333,2 401,2 242,1 404,1 425,2 162,1 3,4
440,2 190,1 447,1 406,1 425,2 404,1 162,1 3,4
440,2 162,1 190,2 447,1 401,1 425,2 333,2 2,3
440,1 405,1 190,1 404,1 425,1 162,1 399,1 6,9
440,2 190,3 447,1 406,2 425,3 404,1 162,1 2,3
440,1 405,1 162,1 425,1 242,1 401,1 333,1 2,3
440,2 333,2 401,1 242,2 404,1 425,2 162,1 2,3
440,1 190,1 425,1 538,1 401,1 281,1 162,1 6,10
440,2 162,1 190,1 447,1 401,1 425,2 333,2 3,5
550,1 538,1 543,1 542,1 544,1 0,0 0,0 1,2
440,1 190,1 538,1 397,1 425,1 540,1 544,1 2,4
440,2 333,2 425,3 157,3 401,2 190,3 162,2 3,6
464,1 404,2 397,3 447,1 395,3 408,1 0,0 1,2
440,2 399,3 401,1 425,3 157,2 190,1 162,1 1,2
440,2 405,1 190,1 404,1 425,3 162,1 399,3 1,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 349,1 333,1 425,1 401,1 190,1 162,1 2,4
440,1 538,1 425,1 401,1 281,1 536,1 162,1 1,2
440,2 190,1 447,1 406,1 425,1 404,1 162,1 1,2
440,1 538,1 281,1 332,1 425,1 544,1 162,1 1,2
440,2 432,1 404,1 447,1 406,1 425,1 333,2 1,2
167,1 426,1 190,1 427,1 424,1 401,1 395,1 3,6
