440,2 399,3 430,1 401,2 242,1 429,1 350,2 1,1
236,1 408,1 538,1 482,1 351,2 396,3 461,1 1,1
440,2 162,1 538,2 425,1 158,1 402,2 401,1 1,1
440,2 542,1 447,1 424,1 401,2 461,1 351,2 1,1
440,1 349,1 403,1 401,1 333,1 396,1 351,1 2,2
236,1 399,3 199,1 480,3 400,2 396,3 163,2 1,1
440,2 538,1 401,1 483,1 158,1 161,1 162,1 1,1
440,1 162,1 538,1 161,1 536,1 401,1 163,1 1,1
464,1 405,1 402,2 400,2 454,3 431,1 406,1 2,2
440,2 536,1 538,3 541,1 351,2 242,1 401,2 1,1
236,1 333,2 396,3 454,3 164,2 163,2 192,1 1,1
440,2 405,2 395,3 426,3 429,2 406,2 543,3 1,1
440,2 538,3 162,2 425,3 158,3 402,2 401,2 1,1
167,1 190,1 159,1 161,1 402,1 423,1 195,1 1,1
440,2 162,1 538,2 333,2 158,1 351,2 401,2 2,2
440,1 281,1 162,1 397,1 158,1 402,1 401,1 1,1
440,2 162,1 538,3 158,1 401,1 351,1 333,1 1,1
550,1 538,1 539,1 302,1 543,1 544,1 0,0 1,1
440,2 405,1 159,3 401,1 163,1 406,2 266,2 1,1
440,1 349,1 397,1 431,1 333,1 454,1 401,1 1,1
440,2 395,3 162,1 401,2 158,1 161,1 402,2 1,1
550,1 536,1 538,1 542,1 301,1 539,1 543,1 1,1
236,1 447,1 299,1 401,1 427,1 400,2 0,0 1,1
236,1 404,2 158,3 397,3 401,2 461,1 427,2 1,1
440,2 162,1 536,1 538,2 402,1 163,1 161,1 3,3
440,2 162,1 538,2 158,1 401,1 351,1 333,1 1,1
440,2 447,1 536,1 448,1 484,1 396,3 401,2 1,1
440,2 162,1 538,2 401,2 158,1 242,1 351,2 1,1
236,1 405,2 164,1 165,2 454,3 302,1 480,3 1,1
550,1 447,1 299,1 541,1 302,1 542,1 462,1 1,1
440,2 538,1 333,1 401,1 536,1 163,1 158,1 1,1
440,2 162,1 538,1 333,2 158,1 351,2 401,2 1,1
440,2 399,3 538,3 535,1 158,1 401,2 536,1 1,1
440,2 404,1 397,3 401,2 158,3 351,2 333,2 1,1
440,2 405,1 399,3 351,2 429,1 430,1 333,2 1,1
440,1 162,1 538,1 536,1 402,1 161,1 163,1 1,1
440,2 162,1 538,3 425,2 158,1 402,2 401,2 1,1
440,2 538,2 162,1 333,1 158,1 401,1 351,1 1,1
440,1 162,1 538,1 333,1 158,1 351,1 401,1 2,2
440,2 162,1 538,3 425,3 158,1 402,2 401,2 1,1
440,2 538,2 162,1 333,2 158,1 401,1 351,2 1,1
550,2 405,2 448,1 351,2 429,2 242,1 461,1 1,1
440,2 538,3 333,2 401,2 536,1 163,1 158,1 1,1
440,2 538,3 333,2 401,2 536,1 163,1 158,3 1,1
440,2 538,3 162,1 333,1 158,1 401,1 351,2 1,1
440,2 538,3 333,2 401,1 536,1 163,1 158,1 4,5
440,2 162,2 538,1 425,3 158,3 402,2 401,2 7,9
440,2 162,1 538,3 333,2 158,1 351,2 401,2 6,8
440,2 162,1 538,1 425,3 158,1 402,2 401,2 2,3
440,2 162,1 538,3 401,1 158,1 351,2 333,2 8,12
440,2 162,1 536,1 538,2 402,2 163,1 161,1 3,5
440,2 162,1 538,3 425,3 158,1 402,1 401,1 4,7
440,1 538,1 333,1 401,1 536,1 163,1 158,1 7,13
440,2 162,1 538,3 158,1 401,1 351,2 333,1 8,15
440,1 539,1 538,1 333,1 401,1 351,1 402,1 12,23
440,1 538,1 162,1 333,1 158,1 401,1 351,1 21,41
440,1 399,1 538,1 535,1 158,1 401,1 536,1 1,2
550,1 538,1 539,1 543,1 544,1 0,0 0,0 1,2
440,2 162,1 536,1 538,3 402,1 163,1 161,1 2,4
440,1 399,1 157,1 162,1 401,1 398,1 195,1 2,4
440,2 538,2 333,2 401,1 536,1 163,1 158,1 3,6
440,1 349,1 162,1 333,1 401,1 161,1 158,1 1,2
440,1 162,1 538,1 351,1 401,1 158,1 333,1 3,6
440,1 162,1 397,1 401,1 158,1 161,1 426,1 1,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,2
440,1 162,1 538,1 536,1 401,1 402,1 400,1 2,4
550,1 538,1 537,1 542,1 539,1 543,1 544,1 1,2
440,2 162,1 538,3 425,1 158,1 402,1 401,1 1,2
440,2 405,1 159,1 401,1 163,1 406,1 266,3 1,2
440,2 162,1 538,3 425,2 158,1 402,2 401,1 3,6
440,1 162,1 538,1 158,1 401,1 351,1 333,1 89,178
440,1 162,1 538,1 536,1 161,1 163,1 401,1 1,2
440,1 538,1 333,1 351,1 162,1 158,1 401,1 4,8
440,1 162,1 538,1 401,1 158,1 351,1 333,1 6,13
440,1 162,1 538,1 536,1 161,1 401,1 163,1 4,9
440,1 162,1 425,1 538,1 161,1 158,1 402,1 17,39
440,1 162,1 536,1 538,1 402,1 163,1 161,1 6,14
440,1 162,1 538,1 402,1 161,1 400,1 423,1 2,5
440,1 162,1 538,1 401,1 158,1 402,1 425,1 3,8
550,1 542,1 537,1 539,1 543,1 538,1 544,1 1,3
550,1 542,1 538,1 539,1 543,1 544,1 0,0 1,3
440,2 162,1 538,3 425,3 158,1 402,2 401,1 2,6
440,1 162,1 538,1 536,1 401,1 163,1 402,1 1,3
440,2 162,1 538,2 158,1 401,1 351,2 333,2 4,12
440,2 162,1 538,3 158,1 401,1 351,2 333,2 1,3
440,1 538,1 542,1 402,1 401,1 539,1 333,1 3,9
440,2 404,1 405,1 402,2 406,1 351,1 401,2 1,3
440,2 162,1 536,1 538,3 402,2 163,1 161,1 1,4
440,2 162,1 538,3 425,2 158,1 402,1 401,1 2,8
440,1 162,1 397,1 401,1 333,1 161,1 163,1 1,4
440,1 162,1 397,1 401,1 158,1 425,1 538,1 1,4
440,1 162,1 538,1 425,1 158,1 402,1 401,1 2,8
440,1 162,1 538,1 539,1 402,1 161,1 163,1 1,6
440,1 162,1 538,1 163,1 158,1 401,1 454,1 0,4
440,2 404,1 429,1 430,1 158,1 423,1 350,2 0,1
440,2 404,1 397,3 429,1 158,1 350,2 543,1 0,1
440,2 405,1 332,2 351,2 429,1 242,1 461,1 0,1
550,2 538,3 543,3 537,1 539,3 542,2 544,3 0,1
440,2 349,3 538,2 454,3 402,2 400,2 401,1 0,1
440,2 447,1 424,1 158,1 539,1 423,1 350,2 0,1
440,1 162,1 426,1 425,1 401,1 158,1 351,1 0,3
440,2 405,1 429,1 426,2 350,2 430,1 461,1 0,1
440,2 332,2 427,2 351,2 429,2 406,2 543,2 0,1
167,1 162,1 159,1 427,1 196,1 423,1 161,1 0,1
440,2 399,3 401,2 242,1 429,1 423,1 350,2 0,1
440,1 162,1 538,1 539,1 402,1 400,1 195,1 0,1
440,1 399,1 157,1 544,1 426,1 429,1 427,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,3
440,2 162,1 538,2 158,1 401,2 351,1 333,2 0,1
440,1 535,1 403,1 401,1 454,1 396,1 351,1 0,1
440,1 403,1 425,1 401,1 158,1 351,1 333,1 0,1
550,1 349,1 397,1 454,1 333,1 423,1 395,1 0,1
440,2 405,1 397,3 423,3 454,3 396,3 401,1 0,1
550,2 162,1 299,2 158,1 301,1 401,1 539,3 0,1
550,2 538,3 237,1 351,2 429,2 242,1 543,3 0,1
440,1 162,1 403,1 333,1 158,1 161,1 401,1 0,1
440,2 404,1 430,1 423,1 400,2 350,2 542,1 0,1
440,1 162,1 538,1 401,1 536,1 402,1 163,1 0,1
440,2 405,1 349,3 426,2 429,1 430,1 461,1 0,1
440,2 405,1 332,2 426,3 429,1 430,1 461,1 0,1
550,2 332,1 350,2 351,2 429,1 242,1 423,1 0,1
440,2 162,1 538,3 401,2 158,1 402,2 425,2 0,1
440,2 162,1 538,3 401,1 158,1 402,1 425,2 0,1
440,2 162,1 538,2 158,1 401,1 351,1 333,2 0,2
440,1 349,1 403,1 192,1 406,1 454,1 401,1 0,1
440,2 399,3 538,3 351,2 424,1 401,1 158,1 0,1
440,2 349,3 397,3 535,1 454,1 350,2 351,1 0,3
550,1 331,1 299,1 538,1 304,1 402,1 398,1 0,1
440,2 332,2 396,3 351,2 429,1 242,1 333,2 0,1
440,2 405,2 448,1 351,2 429,1 430,1 333,2 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
167,1 397,1 159,1 194,1 195,1 423,1 161,1 0,2
440,2 162,1 538,3 158,1 401,1 351,1 333,2 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,2
440,2 162,1 538,2 401,1 158,1 351,2 333,2 0,1
440,2 162,1 538,3 401,1 158,1 351,1 333,1 0,1
260,2 332,1 395,3 351,1 429,1 248,1 333,1 0,1
440,2 405,1 159,3 401,1 163,1 406,1 266,3 0,1
167,1 162,1 161,1 163,1 159,1 158,1 196,1 0,1
440,2 162,1 397,2 401,1 158,1 425,2 538,2 0,2
440,2 432,1 447,1 448,1 396,3 484,1 398,3 0,2
440,1 399,1 162,1 191,1 426,1 402,1 400,1 0,2
440,1 538,1 159,1 542,1 195,1 403,1 400,1 0,1
440,1 405,1 495,1 431,1 480,1 454,1 401,1 0,1
440,2 405,1 159,1 401,1 163,1 406,2 266,3 0,1
440,2 162,1 538,2 425,2 158,1 402,1 401,1 0,1
440,1 538,1 428,1 194,1 429,1 161,1 195,1 0,1
550,1 395,1 426,1 424,1 350,1 454,1 425,1 0,1
440,1 395,1 397,1 424,1 543,1 423,1 539,1 0,1
440,1 425,1 544,1 401,1 163,1 423,1 543,1 0,1
440,2 405,2 159,1 401,1 163,1 406,1 266,2 0,1
440,1 542,1 162,1 538,1 351,1 401,1 333,1 0,1
440,2 162,1 538,1 158,1 401,1 351,2 333,2 0,1
440,2 538,2 539,2 333,2 402,2 401,2 351,2 0,1
167,1 425,1 191,1 195,1 158,1 423,1 161,1 0,1
440,2 162,1 538,3 425,1 158,2 402,1 401,1 0,1
440,2 405,1 159,3 401,1 163,1 406,1 266,2 0,3
440,1 162,1 538,1 333,1 158,1 401,1 351,1 0,1
440,2 404,1 397,3 401,1 158,1 351,2 333,2 0,1
440,2 405,2 159,2 401,1 163,1 406,1 266,3 0,1
440,2 162,1 538,3 350,1 351,2 401,2 158,1 0,1
167,1 162,1 190,1 158,1 161,1 192,1 163,1 0,1
440,2 405,1 428,2 351,2 429,1 430,1 333,2 0,1
440,2 399,3 242,1 158,1 536,1 423,1 350,2 0,1
440,1 538,1 399,1 402,1 161,1 192,1 195,1 0,2
550,2 289,1 544,2 351,2 429,1 242,1 539,3 0,1
440,2 405,2 159,3 401,1 163,1 406,2 266,3 0,1
440,2 484,1 403,2 396,3 333,1 401,2 351,2 0,1
440,1 403,1 397,1 423,1 430,1 396,1 401,1 0,1
440,2 405,1 397,3 426,3 429,1 430,1 333,2 0,1
440,2 405,1 159,1 401,1 163,1 406,2 266,2 0,1
440,2 405,1 482,1 351,2 429,1 406,1 454,3 0,1
440,2 399,3 401,2 429,1 242,1 430,1 350,2 0,1
440,2 162,1 425,1 538,2 161,1 158,1 402,1 0,1
440,1 539,1 162,1 401,1 402,1 535,1 163,1 0,1
550,2 538,3 537,2 426,1 542,2 423,1 539,3 0,1
440,2 405,1 159,2 401,1 163,1 406,1 266,2 0,2
440,2 432,1 461,1 428,2 454,3 462,1 401,2 0,1
550,1 432,1 536,1 448,1 431,1 462,1 401,1 0,1
440,2 404,1 397,3 401,1 158,2 351,2 333,2 0,1
440,1 538,1 542,1 402,1 539,1 333,1 399,1 0,2
260,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,1 405,1 428,1 424,1 429,1 430,1 333,1 0,1
440,2 405,1 159,1 401,1 163,1 406,1 266,2 0,1
167,1 190,1 159,1 429,1 161,1 423,1 402,1 0,3
440,2 405,2 448,1 351,2 429,2 461,1 333,2 0,1
167,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
464,1 162,1 299,1 401,1 333,1 160,1 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,1 447,1 351,2 429,1 430,1 454,3 0,1
440,2 162,1 425,2 538,2 161,1 158,1 402,1 0,1
440,1 538,1 162,1 397,1 426,1 427,1 161,1 0,1
440,1 405,1 407,1 351,1 429,1 430,1 406,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
440,2 162,1 425,1 538,2 161,1 158,1 402,2 0,2
550,2 534,1 536,1 537,2 539,3 543,3 542,2 0,1
440,1 157,1 162,1 194,1 402,1 543,1 161,1 0,1
440,2 162,1 425,3 401,2 351,1 424,3 333,2 0,1
440,2 405,1 447,1 351,1 429,1 430,1 454,3 0,2
440,2 332,2 462,1 351,2 429,2 430,2 461,1 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,1
440,2 162,1 538,1 158,1 401,1 351,1 333,1 0,1
440,2 405,1 332,2 426,3 429,1 430,1 333,1 0,1
440,2 405,2 462,1 351,2 429,1 543,1 333,2 0,1
440,2 349,3 162,1 333,1 401,1 161,1 158,1 0,1
440,2 447,1 484,1 448,1 396,3 401,2 351,2 0,1
440,1 162,1 299,1 158,1 401,1 351,1 425,1 0,1
440,2 162,1 425,1 538,3 161,1 158,1 402,1 0,1
440,2 536,1 397,3 454,3 333,2 396,3 401,1 0,1
550,2 405,1 448,1 351,2 429,2 242,3 461,1 0,2
464,1 425,3 197,2 351,2 350,2 242,2 0,0 0,1
550,2 542,2 538,3 539,2 543,3 544,3 0,0 0,1
550,2 542,1 538,3 539,1 543,1 544,1 0,0 0,1
550,2 542,2 538,2 539,3 543,2 544,3 0,0 0,1
440,2 538,2 333,2 351,2 162,1 158,1 401,1 0,1
550,2 542,1 538,3 539,2 543,2 544,2 0,0 0,1
440,2 447,1 425,3 351,1 350,1 430,1 395,3 0,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 0,1
440,2 497,1 534,1 484,1 396,3 408,1 401,2 0,1
550,2 542,1 537,1 539,1 543,2 538,2 544,2 0,1
440,2 162,1 538,2 425,3 158,1 402,2 401,2 0,1
550,2 542,1 537,1 539,2 543,2 538,2 544,3 0,1
440,1 162,1 399,1 395,1 429,1 196,1 195,1 0,1
550,1 538,1 537,1 539,1 543,1 544,1 0,0 0,5
440,1 425,1 538,1 401,1 424,1 194,1 423,1 0,1
550,2 538,2 537,1 539,3 543,2 544,2 0,0 0,1
440,1 425,1 397,1 159,1 538,1 396,1 427,1 0,1
440,2 538,3 333,1 401,1 536,1 163,1 158,1 0,1
440,2 397,3 401,2 402,2 403,2 454,3 333,2 0,1
440,1 399,1 159,1 190,1 424,1 195,1 163,1 0,1
440,1 428,1 426,1 402,1 161,1 196,1 163,1 0,1
440,1 190,1 158,1 193,1 401,1 194,1 192,1 0,1
440,1 428,1 162,1 191,1 398,1 543,1 396,1 0,1
440,1 395,1 544,1 194,1 427,1 196,1 163,1 0,1
440,1 157,1 428,1 191,1 426,1 429,1 163,1 0,1
550,2 544,3 534,1 542,2 539,3 543,2 537,2 0,1
440,1 399,1 162,1 157,1 194,1 192,1 160,1 0,1
440,1 162,1 536,1 401,1 158,1 351,1 427,1 0,1
440,1 395,1 191,1 194,1 192,1 160,1 400,1 0,1
464,1 332,1 425,3 426,3 429,1 430,1 406,2 0,1
440,2 162,1 538,1 425,3 158,3 402,2 401,2 0,1
440,1 190,1 157,1 162,1 193,1 396,1 400,1 0,1
440,2 162,1 536,1 538,2 402,2 163,1 161,2 0,1
