440,2 428,2 424,1 158,2 426,3 351,2 401,2 1,1
440,2 405,1 426,3 351,2 158,1 401,2 395,3 3,3
440,2 331,3 425,3 351,2 401,1 395,3 0,0 2,2
440,2 395,3 426,3 425,3 351,2 401,1 398,3 2,2
440,2 399,3 158,1 401,2 351,2 426,3 448,1 1,1
440,2 399,3 397,3 398,3 401,2 351,2 408,1 1,1
440,2 405,2 426,1 351,2 158,1 401,1 395,3 2,2
440,2 399,3 426,3 158,1 401,1 351,2 396,3 1,1
440,2 331,3 425,2 351,2 401,1 395,2 408,1 1,1
440,1 395,1 426,1 425,1 351,1 401,1 398,1 3,3
440,2 399,3 542,1 401,2 395,3 158,2 351,2 1,1
440,2 331,3 425,1 351,1 401,1 395,1 408,1 2,2
440,2 447,1 351,2 401,1 408,1 0,0 0,0 1,1
440,2 428,2 426,3 424,1 351,2 158,1 401,2 1,1
440,2 331,3 425,2 351,1 401,1 395,1 408,1 1,1
440,2 331,2 425,3 351,2 401,1 395,2 408,1 1,1
440,2 331,3 425,3 351,2 401,1 395,3 408,1 1,1
440,2 428,2 397,3 448,1 248,1 351,2 398,3 1,1
440,2 395,3 426,2 425,1 351,2 401,1 398,3 3,3
440,2 405,1 426,2 351,1 158,1 401,1 395,2 2,2
440,2 428,2 426,3 424,1 158,1 351,2 401,2 1,1
440,1 395,1 538,1 401,1 158,1 398,1 0,0 1,1
440,2 405,2 273,1 158,1 351,2 401,2 0,0 1,1
440,2 395,3 426,1 425,1 351,1 401,2 398,3 1,1
440,2 405,1 397,3 401,2 351,2 408,1 0,0 2,2
440,2 405,1 426,1 351,1 158,1 401,1 395,2 4,4
440,2 395,3 425,3 351,2 401,2 396,3 0,0 1,1
440,2 399,3 397,3 351,2 401,2 395,3 426,3 5,5
440,2 408,1 399,3 397,3 401,1 351,2 395,3 1,1
440,2 405,2 426,1 351,2 158,1 401,1 395,2 2,2
440,2 405,1 426,1 351,2 158,1 401,1 395,2 10,10
440,2 405,2 426,1 351,2 158,1 401,1 395,1 1,1
440,2 405,1 426,1 351,2 158,1 401,1 395,1 2,2
440,2 399,3 398,1 401,1 351,2 395,3 541,1 1,1
440,2 428,2 448,1 401,2 351,2 248,1 398,3 1,1
440,2 399,3 401,2 424,1 158,1 351,2 426,3 1,1
440,2 331,3 425,1 351,2 401,2 395,2 408,1 1,1
440,2 399,3 426,1 428,1 402,2 351,2 398,3 1,1
440,1 405,1 408,1 248,1 158,1 401,1 351,1 2,2
440,2 428,2 541,1 158,1 351,2 401,2 0,0 1,1
440,2 428,2 351,2 541,1 158,1 401,2 0,0 1,1
440,2 405,2 426,1 351,1 158,1 401,1 395,3 2,2
440,2 425,3 426,3 401,2 158,3 395,3 398,3 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,3 3,3
440,2 331,3 425,3 351,1 401,2 395,2 0,0 1,1
440,2 536,1 534,1 401,1 408,1 0,0 0,0 1,1
440,2 405,2 426,1 351,1 158,1 401,1 395,2 1,1
440,1 395,1 397,1 248,1 158,1 401,1 351,1 1,1
440,1 162,1 395,1 426,1 158,1 401,1 398,1 1,1
440,2 395,3 426,2 425,1 351,1 401,1 398,3 1,1
440,2 425,1 426,1 401,1 158,1 395,3 398,3 1,1
440,2 425,2 426,1 401,2 158,1 395,2 398,3 1,1
440,2 426,1 162,2 158,3 160,3 401,2 395,3 1,1
440,2 405,2 426,1 158,3 401,2 351,2 395,1 1,1
440,2 405,1 408,1 351,1 158,1 401,1 398,1 1,1
440,2 405,2 426,3 351,1 158,1 401,1 395,2 1,1
440,2 331,3 425,1 351,1 401,1 395,1 0,0 1,1
440,2 405,1 426,1 351,2 158,2 401,2 395,3 1,1
440,2 405,1 426,1 351,1 158,1 401,2 395,2 1,1
440,2 538,2 351,1 448,1 401,1 0,0 0,0 1,1
440,2 405,1 426,3 351,1 158,1 401,1 395,3 1,1
440,2 538,1 351,2 484,1 395,3 408,1 0,0 1,1
440,2 162,2 395,3 401,2 158,3 351,2 408,1 1,1
440,2 395,3 425,3 351,1 401,2 396,3 0,0 3,3
440,2 405,1 426,2 351,1 158,1 401,2 395,3 2,2
440,2 162,2 426,3 158,3 351,2 401,2 0,0 1,1
440,2 405,1 408,1 273,1 158,1 401,1 351,1 1,1
440,2 399,3 397,3 351,2 401,1 395,3 426,2 2,2
440,2 405,2 426,1 351,1 158,1 401,2 395,3 1,1
440,2 395,3 426,2 425,3 351,2 401,1 398,3 1,1
440,1 399,1 536,1 395,1 408,1 351,1 401,1 1,1
440,2 331,2 425,3 351,2 401,1 395,3 0,0 1,1
440,2 331,3 425,3 351,1 401,2 395,3 0,0 1,1
440,2 399,3 398,3 401,1 351,1 426,3 400,2 1,1
440,2 425,1 426,3 401,1 158,1 395,3 398,1 1,1
440,2 428,2 396,3 537,2 193,3 401,2 0,0 1,1
440,2 331,2 425,3 351,2 401,2 395,3 0,0 3,3
440,2 331,3 425,2 351,1 401,2 395,3 0,0 1,1
