441,2 533,2 542,2 415,1 150,1 417,1 344,2 2,3
441,1 152,1 414,1 415,1 427,1 150,1 417,1 2,3
551,1 533,1 542,1 532,1 543,1 0,0 0,0 2,3
441,2 343,3 415,1 150,1 345,2 417,2 344,2 9,14
441,1 533,1 542,1 415,1 150,1 417,1 344,1 13,23
441,2 533,3 542,2 415,2 150,1 417,2 344,1 1,2
441,2 343,3 415,1 150,1 345,1 417,2 344,2 1,2
551,2 533,2 542,2 414,1 345,2 415,1 343,1 1,2
441,2 533,3 542,2 415,2 150,1 417,1 344,2 2,4
551,2 533,3 542,2 414,1 345,2 415,1 343,1 1,2
441,1 413,1 410,1 415,1 417,1 416,1 344,1 1,2
441,2 533,1 542,2 415,1 150,1 417,1 344,2 1,2
551,1 533,1 345,1 542,1 531,1 0,0 0,0 1,2
441,2 343,3 412,3 345,2 415,2 344,2 417,2 1,2
441,2 533,3 344,1 414,2 415,2 417,2 150,1 2,4
441,2 533,2 542,1 415,2 150,1 417,2 344,2 1,2
441,2 533,3 542,1 415,2 150,1 417,2 344,2 4,9
156,1 533,1 414,1 415,1 150,1 417,1 423,1 6,14
551,1 533,1 542,1 414,1 345,1 415,1 343,1 6,17
551,2 533,3 542,2 414,1 345,2 415,1 343,3 4,12
156,1 533,1 343,1 344,1 345,1 410,1 415,1 2,6
551,1 533,1 531,1 532,1 0,0 0,0 0,0 1,3
551,1 542,1 533,1 344,1 414,1 417,1 424,1 1,3
441,1 343,1 415,1 150,1 345,1 419,1 344,1 4,12
441,2 533,3 344,2 414,2 415,2 417,2 150,1 1,3
551,1 544,1 531,1 532,1 0,0 0,0 0,0 1,3
441,2 533,3 542,1 415,1 150,1 417,1 344,2 3,10
156,1 533,1 344,1 410,1 345,1 415,1 343,1 2,7
441,2 533,2 542,1 415,2 150,1 417,1 344,2 2,7
441,2 533,2 542,1 415,1 150,1 417,2 344,1 1,4
551,2 533,3 542,2 414,2 345,2 415,1 343,3 1,4
551,1 533,1 543,1 532,1 0,0 0,0 0,0 1,4
441,1 413,1 410,1 415,1 416,1 417,1 344,1 1,4
156,1 533,1 195,1 411,1 415,1 417,1 150,1 13,57
441,1 413,1 410,1 415,1 344,1 417,1 416,1 1,5
441,2 533,2 542,2 415,1 150,1 417,2 344,2 1,5
441,2 412,3 410,3 415,1 417,2 344,2 416,2 1,5
441,2 343,3 415,1 150,1 345,2 417,1 344,2 1,5
441,1 413,1 150,1 415,1 417,1 148,1 416,1 1,9
441,1 343,1 415,1 150,1 345,1 417,1 344,1 1,9
441,1 343,1 345,1 415,1 423,1 344,1 417,1 1,12
156,1 413,1 414,1 415,1 150,1 417,1 411,1 0,2
441,2 152,1 343,3 351,2 154,1 416,2 419,1 0,1
156,1 413,1 542,1 415,1 150,1 417,1 531,1 0,1
441,2 413,3 415,1 150,1 148,1 417,2 196,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 413,3 415,1 150,1 148,1 417,1 196,1 0,1
441,1 152,1 151,1 351,1 417,1 344,1 149,1 0,1
156,1 533,1 343,1 345,1 543,1 0,0 0,0 0,2
441,1 413,1 428,1 410,1 426,1 416,1 427,1 0,1
441,2 533,3 542,1 415,1 150,1 417,1 344,1 0,3
441,1 413,1 410,1 415,1 416,1 344,1 417,1 0,3
156,1 533,1 542,1 345,1 344,1 150,1 196,1 0,2
441,1 533,1 532,1 415,1 196,1 148,1 0,0 0,1
441,2 533,3 344,2 414,2 415,2 417,2 150,2 0,2
441,1 152,1 151,1 417,1 344,1 424,1 149,1 0,1
441,2 343,3 150,1 345,2 415,2 417,2 344,2 0,3
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,4
156,1 533,1 542,1 543,1 532,1 343,1 0,0 0,1
261,1 413,1 414,1 415,1 351,1 417,1 345,1 0,1
551,1 533,1 343,1 414,1 415,1 411,1 531,1 0,1
441,2 413,2 415,1 149,1 417,2 419,1 412,2 0,1
441,2 152,1 415,2 344,2 427,1 417,2 343,2 0,1
502,1 413,1 488,1 150,1 424,2 417,1 409,1 0,1
441,2 412,3 345,2 415,2 448,1 344,2 416,2 0,4
441,2 542,1 460,1 488,2 422,1 344,2 487,1 0,1
156,1 343,1 532,1 543,1 544,1 0,0 0,0 0,1
441,2 412,3 410,3 345,2 415,2 417,2 344,2 0,1
441,1 152,1 415,1 344,1 427,1 417,1 196,1 0,4
551,1 533,1 345,1 532,1 343,1 0,0 0,0 0,1
441,2 533,1 542,1 415,1 150,1 417,2 344,2 0,1
441,2 343,3 415,2 150,2 345,2 417,2 344,2 0,1
261,2 413,3 345,1 426,3 411,3 351,1 419,1 0,1
441,1 147,1 413,1 152,1 544,1 416,1 0,0 0,1
441,1 147,1 410,1 533,1 409,1 423,1 196,1 0,1
441,1 152,1 343,1 427,1 344,1 417,1 531,1 0,1
441,1 147,1 152,1 150,1 424,1 415,1 196,1 0,1
441,1 413,1 410,1 415,1 344,1 416,1 417,1 0,2
156,1 426,1 410,1 196,1 150,1 417,1 409,1 0,1
441,2 533,2 344,1 414,2 415,2 417,2 150,1 0,1
441,1 152,1 414,1 415,1 150,1 417,1 149,1 0,1
441,1 544,1 190,1 147,1 423,1 195,1 0,0 0,1
441,2 413,3 351,2 416,2 542,1 419,1 344,2 0,1
551,2 542,1 533,2 344,1 414,1 417,1 424,1 0,1
441,1 190,1 152,1 151,1 146,1 414,1 0,0 0,1
156,1 533,1 345,1 415,1 150,1 418,1 344,1 0,1
441,2 343,3 415,1 150,1 345,2 417,1 344,1 0,1
441,2 533,3 351,2 345,1 448,1 542,1 344,2 0,1
441,1 413,1 410,1 415,1 417,1 344,1 416,1 0,4
551,2 532,3 542,2 320,1 415,1 411,1 424,1 0,1
441,1 413,1 345,1 411,1 150,1 417,1 344,1 0,1
551,2 533,2 542,1 414,1 345,2 415,1 343,3 0,1
551,2 533,3 542,1 414,2 345,2 415,1 343,3 0,1
551,1 343,1 542,1 345,1 344,1 417,1 416,1 0,1
441,1 147,1 152,1 426,1 429,1 531,1 416,1 0,1
441,2 343,1 415,1 150,1 345,2 417,2 344,1 0,2
441,2 343,1 415,2 150,1 345,1 417,1 344,2 0,1
441,2 412,3 410,3 415,2 417,2 344,2 416,2 0,2
441,1 428,1 147,1 412,1 532,1 429,1 415,1 0,1
551,1 343,1 414,1 345,1 344,1 417,1 485,1 0,1
441,1 425,1 193,1 415,1 196,1 417,1 427,1 0,1
551,2 533,2 542,2 414,1 345,2 415,1 343,3 0,2
441,2 343,1 415,1 150,1 345,1 417,2 344,1 0,3
441,2 413,3 343,3 351,2 542,1 419,1 531,1 0,1
441,2 343,3 150,1 345,2 415,2 417,2 344,1 0,1
441,2 533,3 343,3 351,2 419,1 344,2 542,1 0,1
441,2 343,3 415,1 150,1 345,2 417,2 344,1 0,2
441,1 152,1 345,1 415,1 417,1 344,1 0,0 0,1
551,2 533,2 542,1 531,2 543,2 0,0 0,0 0,1
463,1 413,3 421,1 417,2 150,1 414,2 411,3 0,1
441,2 343,3 345,1 415,2 423,1 344,2 417,2 0,1
441,2 343,3 415,2 150,1 345,2 417,2 344,1 0,1
156,1 413,1 344,1 345,1 414,1 415,1 416,1 0,1
156,1 413,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 152,1 422,1 415,1 344,2 417,1 531,2 0,1
441,2 533,2 542,2 415,1 150,1 417,2 344,1 0,1
156,1 343,1 345,1 415,1 150,1 417,1 414,1 0,1
156,1 409,1 414,1 343,1 429,1 149,1 427,1 0,1
441,2 428,2 344,2 427,2 416,2 417,2 419,1 0,1
441,2 533,3 542,2 415,1 150,1 417,1 344,1 0,1
441,2 533,3 542,2 415,1 150,1 417,2 344,1 0,1
156,2 533,1 542,1 345,1 415,1 344,1 150,1 0,1
551,2 533,3 542,1 414,2 345,2 415,2 343,3 0,1
441,2 152,1 414,1 415,1 427,2 150,1 417,1 0,1
551,1 409,1 529,1 320,1 344,1 415,1 0,0 0,1
441,1 343,1 150,1 345,1 415,1 417,1 344,1 0,1
156,1 150,1 427,1 543,1 411,1 409,1 149,1 0,1
441,2 533,3 542,1 415,2 150,1 417,1 344,2 0,1
441,1 343,1 344,1 345,1 415,1 150,1 417,1 0,2
441,2 152,1 412,3 415,2 344,1 150,1 417,2 0,1
441,1 428,1 190,1 425,1 149,1 416,1 542,1 0,1
441,2 343,1 415,1 150,1 345,1 417,1 344,1 0,1
441,1 343,1 415,1 345,1 344,1 417,1 423,1 0,1
441,1 413,1 428,1 191,1 426,1 424,1 415,1 0,1
441,1 412,1 151,1 410,1 411,1 414,1 196,1 0,1
441,1 152,1 426,1 429,1 192,1 423,1 149,1 0,1
441,1 152,1 424,1 411,1 344,1 417,1 414,1 0,2
441,1 152,1 424,1 150,1 344,1 415,1 417,1 0,1
441,1 412,1 415,1 150,1 345,1 417,1 344,1 0,2
441,2 413,3 410,3 415,2 344,2 417,1 416,2 0,1
441,1 413,1 150,1 415,1 417,1 148,1 344,1 0,2
156,2 533,2 542,1 345,2 415,2 344,2 150,1 0,1
441,1 412,1 410,1 345,1 415,1 417,1 344,1 0,1
441,1 190,1 410,1 151,1 412,1 150,1 416,1 0,1
441,1 409,1 151,1 191,1 424,1 194,1 195,1 0,1
441,1 533,1 190,1 417,1 148,1 0,0 0,0 0,1
441,1 409,1 152,1 427,1 195,1 415,1 417,1 0,1
441,1 413,1 196,1 415,1 150,1 417,1 423,1 0,1
551,2 533,1 542,1 345,1 344,1 414,1 343,1 0,1
551,2 533,2 542,1 414,2 345,2 415,2 343,3 0,1
551,2 542,2 533,3 344,1 414,1 417,1 424,3 0,1
441,1 533,1 152,1 147,1 426,1 194,1 149,1 0,1
551,2 533,2 542,1 414,2 345,1 415,2 343,2 0,1
441,2 343,3 351,2 345,1 415,2 417,2 344,2 0,1
441,2 343,3 415,2 150,1 345,1 417,2 344,2 0,1
