441,2 343,1 350,2 345,1 415,1 344,1 417,2 1,1
441,2 343,3 344,2 345,2 350,2 415,2 417,1 2,2
441,2 192,1 423,3 416,2 148,1 415,2 417,2 1,1
441,2 529,1 426,3 542,2 350,2 344,2 417,1 1,1
441,2 343,1 345,1 415,1 423,1 344,2 417,2 1,1
551,1 343,1 430,1 541,1 415,1 419,1 417,1 1,1
441,2 530,1 195,1 531,1 415,1 416,1 417,1 1,1
441,2 529,1 343,3 427,1 344,2 417,1 531,2 1,1
551,1 320,1 542,1 543,1 0,0 0,0 0,0 1,1
441,2 529,1 426,3 344,2 531,1 542,1 417,1 1,1
441,2 343,3 345,2 344,1 415,1 417,1 419,2 1,1
551,1 531,1 543,1 320,1 0,0 0,0 0,0 1,1
441,2 343,3 420,1 345,2 344,2 415,2 417,2 1,1
441,1 343,1 415,1 345,1 417,1 344,1 416,1 1,1
441,2 343,3 345,2 415,2 423,2 344,2 417,2 4,4
551,1 343,1 542,1 345,1 531,1 415,1 417,1 1,1
551,1 531,1 542,1 543,1 317,1 0,0 0,0 1,1
441,2 343,3 350,1 345,1 423,3 415,1 417,1 1,1
441,2 343,3 416,2 344,2 415,2 150,1 417,2 1,1
441,2 194,1 196,1 150,1 415,1 195,1 417,2 1,1
156,2 343,1 344,2 429,1 345,1 415,1 417,1 1,1
441,2 192,1 423,2 344,2 416,2 415,1 417,1 1,1
463,1 529,1 150,1 424,3 344,2 420,1 345,1 1,1
441,2 192,1 531,1 150,1 423,1 415,2 417,1 1,1
551,1 531,1 542,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 345,2 344,2 415,2 417,2 419,1 2,2
551,2 194,1 530,1 531,2 542,2 415,1 417,1 1,1
441,2 343,1 350,2 345,2 415,2 344,1 417,2 1,1
441,2 343,3 345,2 419,1 344,2 415,2 417,2 1,1
441,2 343,3 420,2 345,2 344,2 415,2 417,2 1,1
441,2 529,1 423,2 195,1 417,1 415,1 0,0 1,1
441,2 343,3 423,1 196,1 150,1 415,1 417,1 1,1
551,1 531,1 542,1 543,1 319,1 0,0 0,0 1,1
441,2 148,1 531,1 344,2 416,1 417,1 415,1 1,1
441,2 343,3 423,2 196,1 150,1 415,1 417,2 1,1
441,2 529,1 423,3 195,1 417,2 415,2 0,0 2,2
441,2 343,3 345,1 415,2 423,1 344,2 417,1 2,2
441,2 343,2 344,2 345,2 350,2 415,2 417,1 1,1
441,2 343,3 350,2 345,1 415,1 344,1 417,1 1,1
441,2 343,3 345,1 415,1 423,2 344,2 417,1 1,1
551,2 343,3 344,2 345,2 415,2 417,2 430,1 1,1
441,1 529,1 415,1 154,1 541,1 344,1 417,1 1,1
441,1 343,1 345,1 415,1 150,1 344,1 417,1 1,1
441,2 343,3 345,2 415,2 423,2 344,2 417,1 2,2
441,2 343,1 531,1 345,1 430,1 415,1 417,1 1,1
441,2 343,3 345,1 344,1 415,1 417,2 419,1 1,1
441,2 343,3 345,2 344,1 415,1 417,2 419,1 1,1
502,2 241,1 420,2 415,3 155,1 345,2 344,3 1,1
441,1 343,1 345,1 350,1 344,1 415,1 417,1 1,1
441,2 343,3 345,1 415,1 423,3 344,2 417,2 1,1
441,2 343,3 345,2 415,2 423,1 344,2 417,2 3,3
551,1 542,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 350,2 345,2 415,2 344,1 417,2 1,1
441,2 530,1 345,2 415,2 344,1 423,3 417,2 1,1
441,1 343,1 531,1 345,1 423,1 415,1 417,1 1,1
441,2 343,3 350,1 345,1 415,2 344,1 417,2 1,1
441,2 343,3 420,1 345,1 344,2 415,1 417,2 1,1
441,2 343,3 415,2 345,2 448,1 344,2 417,2 1,1
441,2 343,3 345,2 415,2 423,2 344,1 417,2 1,1
441,1 529,1 344,1 415,1 417,1 195,1 149,1 1,1
441,2 343,1 344,2 345,2 350,2 415,2 417,2 1,1
551,2 194,1 530,1 531,1 542,2 415,2 417,2 1,1
441,2 343,3 344,2 345,2 350,2 415,1 417,1 16,18
441,2 343,3 345,2 415,2 423,3 344,2 417,2 9,11
441,2 343,3 345,2 344,2 415,2 417,2 350,2 4,5
441,2 343,3 420,1 345,2 344,2 415,1 417,2 4,5
441,2 343,3 344,2 345,2 350,2 415,2 417,2 4,5
441,2 343,3 345,2 415,1 423,2 344,2 417,2 8,10
441,2 343,3 345,2 415,1 423,3 344,2 417,2 15,20
441,2 148,3 531,1 344,2 416,2 417,2 415,2 3,4
441,2 343,3 350,2 345,2 415,1 344,2 417,2 24,33
441,2 343,3 345,2 415,1 423,1 344,2 417,2 14,20
551,1 343,1 542,1 345,1 415,1 531,1 417,1 4,6
551,1 531,1 542,1 543,1 0,0 0,0 0,0 2,3
441,2 343,1 350,2 345,2 415,1 344,1 417,2 2,3
441,2 343,3 350,2 345,2 415,2 344,2 417,2 2,3
441,2 343,3 350,2 345,2 415,1 344,1 417,2 4,6
441,2 148,1 531,1 344,2 416,2 417,2 415,2 2,3
441,1 529,1 196,1 344,1 415,1 417,1 150,1 2,3
441,1 343,1 531,1 345,1 415,1 423,1 417,1 411,649
441,1 529,1 423,1 195,1 417,1 415,1 0,0 12,19
551,2 194,1 530,1 531,1 542,1 415,1 417,1 5,8
441,2 343,3 345,2 415,1 423,3 344,2 417,1 7,12
441,2 343,3 345,2 415,1 423,1 344,2 417,1 7,12
441,2 343,3 345,2 415,1 423,2 344,2 417,1 4,7
551,2 194,1 530,1 531,1 542,2 415,1 417,1 4,7
441,2 148,1 531,2 344,1 416,2 417,2 415,2 5,9
441,1 343,1 350,1 345,1 423,1 415,1 417,1 15,29
441,2 343,3 350,2 345,1 415,2 344,1 417,2 1,2
441,2 192,1 531,2 150,1 423,3 415,1 417,1 1,2
441,1 343,1 416,1 344,1 415,1 150,1 417,1 1,2
441,1 416,1 344,1 350,1 423,1 415,1 417,1 1,2
441,1 530,1 345,1 415,1 344,1 423,1 417,1 3,6
441,2 529,1 423,1 195,1 417,2 415,1 0,0 2,4
441,2 343,1 531,1 345,1 415,1 423,3 417,1 1,2
441,1 343,1 150,1 350,1 344,1 415,1 417,1 1,2
551,1 531,1 543,1 0,0 0,0 0,0 0,0 1,2
441,2 343,1 350,2 345,1 415,1 344,1 417,1 1,2
441,2 343,2 345,2 415,1 423,3 344,2 417,1 1,2
441,2 192,1 531,1 150,1 423,2 415,1 417,1 1,2
551,2 194,1 530,1 531,1 542,1 415,1 417,2 1,2
551,2 194,1 530,1 531,1 542,2 415,1 417,2 1,2
441,2 343,3 345,1 344,2 416,2 417,1 419,1 1,2
441,2 343,3 420,1 345,1 344,2 415,2 417,2 2,4
441,1 343,1 531,1 350,1 423,1 415,1 417,1 1,2
441,1 194,1 531,1 415,1 416,1 423,1 417,1 4,8
551,2 194,1 530,1 531,1 542,2 415,2 417,1 1,2
441,2 343,3 345,2 415,2 423,1 344,2 417,1 2,4
441,1 343,1 350,1 345,1 415,1 344,1 417,1 19,41
441,1 343,1 345,1 344,1 415,1 417,1 531,1 8,18
441,1 343,1 345,1 415,1 423,1 344,1 417,1 3,7
441,1 343,1 345,1 344,1 415,1 417,1 419,1 2,5
441,1 530,1 195,1 531,1 415,1 416,1 417,1 2,5
441,2 529,1 423,1 195,1 417,1 415,1 0,0 2,5
441,2 148,1 531,1 344,1 416,2 417,2 415,2 2,5
441,1 343,1 345,1 350,1 423,1 415,1 417,1 2,5
441,2 192,1 531,1 150,1 423,1 415,1 417,1 3,8
441,1 343,1 344,1 345,1 415,1 150,1 417,1 1,3
441,1 416,1 196,1 423,1 345,1 415,1 417,1 3,9
441,1 345,1 415,1 150,1 417,1 423,1 192,1 2,6
551,1 542,1 0,0 0,0 0,0 0,0 0,0 1,3
551,1 194,1 530,1 531,1 429,1 415,1 417,1 2,6
441,2 343,1 345,1 344,1 415,1 417,1 419,1 1,3
441,2 343,3 345,2 350,2 344,2 234,1 417,2 1,3
551,1 343,1 531,1 345,1 543,1 0,0 0,0 1,3
551,1 345,1 343,1 448,1 430,1 415,1 419,1 1,3
551,1 194,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 530,1 192,1 531,1 415,1 541,1 417,1 3,10
441,1 192,1 531,1 150,1 423,1 415,1 417,1 5,19
441,1 343,1 345,1 415,1 417,1 344,1 416,1 4,16
441,1 343,1 345,1 415,1 344,1 417,1 419,1 4,16
441,2 192,1 531,2 150,1 423,1 415,1 417,2 1,4
441,2 343,3 345,1 415,1 423,1 344,2 417,2 1,4
441,1 196,1 531,1 415,1 416,1 423,1 417,1 2,9
441,1 192,1 423,1 344,1 416,1 415,1 417,1 1,5
441,1 343,1 423,1 196,1 150,1 415,1 417,1 1,5
441,1 194,1 196,1 150,1 415,1 195,1 417,1 1,5
441,1 148,1 531,1 344,1 416,1 417,1 415,1 2,14
156,1 542,1 194,1 531,1 150,1 415,1 417,1 0,1
441,2 530,1 192,1 531,1 415,1 541,1 417,1 0,2
441,1 542,1 350,1 196,1 415,1 150,1 417,1 0,1
441,2 343,3 430,1 345,1 415,2 417,1 531,1 0,1
441,2 192,1 531,2 150,1 423,1 415,1 417,1 0,7
441,2 343,3 350,1 345,2 415,1 344,1 417,1 0,1
441,2 343,1 345,2 415,1 344,1 417,1 419,1 0,1
441,1 415,1 416,1 196,1 417,1 195,1 149,1 0,4
441,2 343,2 344,2 345,2 350,2 415,1 417,2 0,1
441,1 194,1 415,1 531,1 416,1 543,1 148,1 0,2
551,1 531,1 542,1 543,1 528,1 530,1 0,0 0,1
441,1 343,1 345,1 416,1 417,1 423,1 192,1 0,1
441,2 343,3 529,1 426,2 429,1 543,3 417,2 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 415,1 194,1 429,1 192,1 196,1 543,1 0,1
156,1 343,1 344,1 415,1 345,1 350,1 417,1 0,1
156,1 426,1 429,1 350,1 0,0 0,0 0,0 0,1
551,2 343,3 350,2 426,2 429,1 543,3 417,1 0,1
156,1 343,1 344,1 426,1 350,1 543,1 531,1 0,1
441,1 529,1 150,1 415,1 344,1 196,1 417,1 0,1
551,1 343,1 424,1 426,1 350,1 344,1 0,0 0,1
441,1 350,1 194,1 345,1 415,1 344,1 417,1 0,1
551,1 343,1 448,1 345,1 430,1 415,1 419,1 0,1
441,1 343,1 345,1 344,1 416,1 417,1 419,1 0,1
441,2 343,3 430,1 345,1 415,1 417,1 350,2 0,1
551,1 343,1 531,1 344,1 417,1 543,1 0,0 0,2
441,1 415,1 429,1 543,1 542,1 417,1 192,1 0,1
441,1 429,1 415,1 196,1 543,1 542,1 192,1 0,2
441,2 343,3 345,2 415,1 344,2 486,1 417,1 0,1
551,1 531,1 543,1 542,1 530,1 417,1 149,1 0,1
551,1 343,1 430,1 448,1 345,1 415,1 419,1 0,1
551,2 194,1 530,1 531,2 542,1 415,1 417,1 0,4
441,2 343,3 345,1 415,1 423,2 344,2 417,2 0,1
441,1 424,1 194,1 195,1 427,1 423,1 196,1 0,5
156,1 343,1 344,1 345,1 350,1 415,1 417,1 0,2
441,2 192,3 423,3 426,3 429,2 417,2 416,2 0,1
441,1 343,1 415,1 345,1 416,1 417,1 344,1 0,1
441,2 343,3 345,1 415,1 423,1 344,1 417,2 0,1
441,2 343,3 243,1 426,3 429,2 430,1 417,2 0,1
441,2 343,1 345,1 415,1 423,3 344,2 417,1 0,1
441,1 529,1 415,1 417,1 194,1 542,1 196,1 0,2
156,1 343,1 350,1 531,1 345,1 415,1 417,1 0,1
441,1 343,1 345,1 344,1 415,1 416,1 417,1 0,1
441,1 343,1 430,1 345,1 415,1 531,1 417,1 0,1
551,1 343,1 350,1 426,1 344,1 424,1 0,0 0,1
441,2 343,1 345,1 344,1 415,1 417,1 531,1 0,1
441,1 424,1 429,1 427,1 423,1 543,1 196,1 0,1
441,2 530,1 192,1 531,2 415,1 541,1 417,1 0,1
441,1 529,1 415,1 417,1 541,1 542,1 196,1 0,1
441,1 343,1 486,1 415,1 419,1 344,1 417,1 0,1
441,1 343,1 345,1 344,1 415,1 417,1 350,1 0,2
441,1 426,1 429,1 542,1 416,1 195,1 149,1 0,1
441,2 343,1 345,1 344,1 415,1 417,1 531,2 0,1
441,2 343,3 426,3 344,2 429,1 494,1 543,3 0,1
551,1 430,1 415,1 345,1 448,1 541,1 417,1 0,1
441,2 343,3 345,1 415,1 423,3 344,1 417,2 0,1
156,2 343,3 420,1 426,3 429,2 417,2 528,1 0,1
441,1 528,1 531,1 423,1 150,1 417,1 415,1 0,1
551,1 343,1 542,1 426,1 350,1 543,1 344,1 0,1
551,1 430,1 448,1 343,1 345,1 415,1 419,1 0,1
441,1 150,1 429,1 149,1 423,1 417,1 543,1 0,2
551,2 343,1 344,1 345,1 531,2 415,1 417,1 0,1
551,2 426,1 343,3 345,2 415,1 320,2 419,1 0,1
441,1 192,1 423,1 416,1 148,1 415,1 417,1 0,3
441,1 343,1 345,1 415,1 416,1 344,1 417,1 0,1
441,2 343,3 345,1 415,1 423,1 344,1 417,1 0,1
551,1 343,1 543,1 426,1 350,1 542,1 344,1 0,1
441,2 343,1 531,1 345,2 415,1 423,2 417,1 0,1
441,2 343,3 345,2 415,2 423,3 344,2 417,1 0,1
441,2 343,3 419,1 426,2 429,1 430,1 543,1 0,1
551,1 194,1 530,1 531,1 542,1 415,1 417,1 0,1
441,2 343,1 531,1 345,1 415,1 423,1 417,1 0,1
441,1 343,1 350,1 345,1 415,1 423,1 417,1 0,1
551,2 343,2 344,2 350,2 345,1 415,1 417,1 0,1
441,1 343,1 350,1 415,1 344,1 427,1 417,1 0,1
441,2 345,2 415,2 150,1 417,2 423,3 192,1 0,1
441,1 343,1 426,1 345,1 344,1 423,1 417,1 0,1
441,2 343,3 423,1 196,1 150,1 415,1 417,2 0,3
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 430,1 345,1 415,1 344,1 417,1 148,1 0,1
441,1 343,1 345,1 415,1 344,1 427,1 417,1 0,1
441,2 343,3 531,1 345,2 415,1 423,1 417,1 0,1
441,1 426,1 415,1 149,1 531,1 195,1 192,1 0,1
441,2 192,1 531,1 150,1 423,1 415,1 417,2 0,2
441,2 192,1 423,3 344,2 416,2 415,1 417,2 0,1
441,2 343,3 423,2 196,1 150,1 415,2 417,2 0,1
441,1 343,1 345,1 344,1 415,1 531,1 350,1 0,1
441,2 343,3 489,1 344,2 417,1 487,1 0,0 0,1
441,2 343,3 345,1 415,1 344,1 419,1 417,1 0,2
156,1 194,1 196,1 150,1 415,1 423,1 417,1 0,1
441,1 194,1 429,1 415,1 195,1 196,1 427,1 0,1
441,1 194,1 415,1 195,1 196,1 192,1 427,1 0,1
441,1 150,1 426,1 415,1 423,1 196,1 427,1 0,1
441,2 343,1 345,1 415,1 423,3 344,2 417,2 0,1
441,2 343,3 345,1 344,1 415,1 417,1 419,1 0,1
441,2 343,1 345,1 415,1 423,2 344,2 417,1 0,1
441,1 424,1 415,1 423,1 148,1 196,1 531,1 0,1
441,1 194,1 415,1 427,1 196,1 531,1 192,1 0,1
441,1 150,1 194,1 429,1 415,1 542,1 149,1 0,1
441,1 429,1 415,1 543,1 416,1 427,1 195,1 0,1
441,2 530,1 344,1 531,1 415,1 416,2 417,1 0,1
441,1 416,1 415,1 424,1 195,1 150,1 417,1 0,1
441,2 343,1 345,1 344,1 415,2 417,1 419,1 0,1
441,2 542,2 345,1 344,2 415,1 417,1 350,2 0,1
156,1 530,1 531,1 543,1 150,1 417,1 415,1 0,1
441,1 528,1 416,1 427,1 423,1 149,1 195,1 0,1
551,2 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 194,1 196,1 150,1 415,1 195,1 417,1 0,1
441,2 343,1 345,1 344,1 415,1 417,2 419,1 0,1
441,1 424,1 194,1 415,1 429,1 148,1 196,1 0,1
156,1 343,1 344,1 429,1 345,1 415,1 417,1 0,1
441,1 426,1 194,1 423,1 195,1 417,1 416,1 0,1
441,1 426,1 150,1 415,1 427,1 543,1 148,1 0,1
441,1 343,1 415,1 150,1 148,1 192,1 417,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 416,1 0,1
441,1 150,1 194,1 429,1 416,1 427,1 196,1 0,2
441,1 424,1 415,1 192,1 195,1 196,1 423,1 0,1
441,1 415,1 417,1 149,1 148,1 344,1 345,1 0,1
551,2 194,1 530,1 531,1 542,1 415,2 417,1 0,1
441,1 150,1 429,1 423,1 192,1 149,1 148,1 0,1
441,2 192,1 531,2 150,1 423,3 415,2 417,2 0,1
441,2 192,1 531,2 150,1 423,3 415,2 417,1 0,1
441,1 343,1 345,1 415,1 196,1 150,1 417,1 0,3
441,1 192,1 531,1 415,1 150,1 417,1 423,1 0,1
441,1 542,1 345,1 150,1 344,1 417,1 531,1 0,1
441,2 343,1 345,1 415,1 423,2 344,2 417,2 0,1
441,2 343,1 345,1 415,1 423,3 344,1 417,2 0,1
441,1 424,1 194,1 148,1 427,1 423,1 196,1 0,1
441,1 343,1 344,1 345,1 415,1 416,1 417,1 0,2
441,1 150,1 429,1 543,1 196,1 148,1 417,1 0,2
441,1 415,1 194,1 148,1 149,1 427,1 192,1 0,1
441,1 424,1 426,1 429,1 149,1 427,1 148,1 0,3
463,1 343,3 345,2 420,1 415,2 419,1 421,1 0,1
441,2 343,3 149,3 344,2 0,0 0,0 0,0 0,1
441,1 344,1 530,1 531,1 415,1 423,1 417,1 0,1
441,2 343,1 345,1 415,2 423,1 344,2 417,2 0,1
502,1 542,1 486,1 345,1 415,1 417,1 344,1 0,1
441,2 343,3 345,1 415,2 423,2 344,2 417,2 0,1
