189,1 184,1 179,1 371,1 351,1 0,0 0,0 2,2
278,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 334,3 379,1 351,2 429,1 427,2 0,0 1,1
278,1 380,1 297,1 352,1 183,2 188,1 0,0 1,1
439,2 184,1 367,3 371,3 373,2 0,0 0,0 1,1
509,1 375,2 351,2 312,2 367,3 0,0 0,0 1,1
439,1 542,1 315,1 514,1 369,1 367,1 0,0 1,1
439,2 367,3 351,2 253,1 448,1 371,3 0,0 1,1
439,1 184,1 542,1 371,1 183,1 426,1 0,0 1,1
439,1 514,1 315,1 542,1 179,1 380,1 0,0 1,1
439,2 184,1 379,1 371,3 183,1 380,1 0,0 1,1
439,2 184,2 367,3 371,3 373,1 0,0 0,0 1,1
439,1 184,1 427,1 183,1 371,1 180,1 0,0 1,1
278,1 180,3 380,1 297,1 379,1 315,1 0,0 1,1
439,1 184,1 427,1 183,1 371,1 367,1 426,1 1,1
439,2 370,1 373,2 183,2 371,3 379,1 380,1 1,1
439,1 514,1 315,1 371,1 426,1 0,0 0,0 2,2
439,1 184,1 367,1 427,1 371,1 183,1 426,1 1,1
439,2 184,2 367,1 380,1 373,2 371,3 0,0 1,1
259,1 380,1 367,1 184,1 179,1 369,1 373,1 1,1
509,1 426,3 370,3 380,1 373,2 430,1 336,1 1,1
439,2 376,1 371,3 379,1 0,0 0,0 0,0 1,1
439,2 187,2 372,1 183,1 448,1 0,0 0,0 1,1
259,2 184,2 371,3 351,2 237,2 297,1 426,3 1,1
439,1 370,1 514,1 315,1 542,1 367,1 0,0 1,1
439,1 184,1 371,1 373,1 426,1 0,0 0,0 1,1
439,1 514,1 373,1 448,1 372,1 0,0 0,0 1,1
259,1 184,1 371,1 379,1 424,1 380,1 0,0 1,1
278,1 367,3 426,3 514,1 311,3 188,1 0,0 1,1
278,1 380,1 297,1 448,1 514,3 315,1 0,0 1,1
439,2 515,1 367,1 379,1 371,3 380,1 336,1 1,1
439,2 514,2 184,1 371,3 183,1 367,3 0,0 1,1
439,2 370,3 373,2 183,2 371,3 379,1 380,1 1,1
439,2 370,3 373,2 371,3 351,2 336,1 0,0 1,1
509,1 180,3 426,3 379,1 179,1 312,1 367,3 1,1
439,2 514,3 315,1 371,3 367,3 380,1 0,0 1,1
439,2 315,2 380,1 371,3 379,1 0,0 0,0 1,1
439,2 184,1 367,1 371,1 373,2 0,0 0,0 1,1
439,2 514,2 184,1 371,2 183,1 426,1 0,0 1,1
439,2 514,2 184,1 371,1 183,1 426,1 0,0 1,1
439,2 180,3 184,1 183,2 379,1 179,3 380,1 1,1
549,1 515,1 542,1 312,1 514,1 0,0 0,0 1,1
439,2 514,3 315,1 371,3 367,1 0,0 0,0 1,1
439,2 368,3 380,1 373,2 371,3 336,1 0,0 1,1
439,2 380,1 367,1 514,3 315,1 371,3 0,0 1,1
439,1 184,1 312,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 371,3 312,1 380,1 0,0 1,1
439,2 514,3 184,2 371,3 380,1 336,1 0,0 1,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
439,2 180,1 373,2 379,1 371,3 183,1 426,3 1,1
439,1 367,1 428,1 375,1 179,1 426,1 183,1 1,1
439,2 432,1 448,1 351,2 429,1 367,3 380,1 1,1
439,2 514,2 315,1 371,3 367,3 0,0 0,0 1,1
439,2 184,1 371,3 367,2 373,2 0,0 0,0 1,1
439,2 370,3 373,2 371,3 514,3 336,1 0,0 1,1
439,1 376,1 379,1 371,1 380,1 0,0 0,0 1,1
439,1 315,1 180,1 183,1 371,1 0,0 0,0 1,1
439,1 514,1 315,1 426,1 371,1 0,0 0,0 1,1
439,2 184,1 367,2 371,2 373,2 0,0 0,0 1,1
439,2 379,1 448,1 373,2 336,1 378,1 351,2 1,1
439,2 315,1 379,1 371,3 0,0 0,0 0,0 1,1
259,1 184,1 379,1 371,1 273,1 367,1 0,0 1,1
439,2 184,1 426,1 371,1 373,1 0,0 0,0 1,1
259,1 376,1 371,1 541,1 0,0 0,0 0,0 1,1
439,2 180,3 514,2 315,1 542,1 367,3 426,3 1,1
439,2 188,1 379,1 351,2 336,1 380,1 0,0 1,1
549,2 315,2 312,3 237,2 380,1 0,0 0,0 1,1
509,1 180,3 297,1 379,1 179,3 312,2 367,3 1,1
439,1 375,1 371,1 194,1 183,1 0,0 0,0 2,3
439,1 542,1 184,1 183,1 371,1 426,1 0,0 2,3
439,1 184,1 373,1 379,1 183,1 367,1 0,0 2,3
439,2 376,2 379,1 351,2 336,1 380,1 0,0 2,3
