439,2 375,2 430,1 371,3 373,2 448,1 0,0 1,1
439,2 367,3 180,1 375,2 334,1 514,1 373,2 3,3
439,2 370,3 515,3 334,3 514,3 373,1 542,1 1,1
439,2 370,3 349,3 334,3 451,3 373,1 0,0 1,1
439,2 375,2 373,2 448,1 430,1 371,3 0,0 1,1
189,2 349,2 425,1 351,1 426,1 350,1 0,0 1,1
259,1 273,1 334,1 514,1 226,1 542,1 373,1 1,1
509,1 375,1 334,1 542,2 373,1 514,3 0,0 1,1
549,1 515,1 514,1 513,1 314,1 451,1 0,0 1,1
439,2 334,3 373,1 187,1 186,1 427,1 0,0 1,1
259,1 379,1 334,1 514,1 373,1 542,1 350,1 1,1
439,1 349,1 334,1 514,1 373,1 542,1 196,1 2,2
278,1 334,3 367,3 426,2 371,3 188,1 0,0 1,1
439,2 367,3 334,3 542,2 373,2 514,2 372,2 1,1
509,1 370,3 334,3 514,2 373,2 542,1 335,2 1,1
439,1 184,1 542,1 373,1 514,1 371,1 369,1 1,1
439,2 334,3 448,1 430,1 371,3 542,1 514,1 1,1
509,1 370,3 334,3 514,3 373,2 542,1 335,2 3,3
509,1 367,3 334,3 514,1 373,1 542,2 350,2 1,1
259,1 334,1 349,1 373,1 350,1 196,1 0,0 1,1
439,2 428,2 334,3 542,1 371,3 514,3 373,2 1,1
439,1 184,1 514,1 373,1 542,1 371,1 424,1 1,1
439,2 184,1 373,1 514,1 371,1 542,1 183,1 1,1
439,2 368,1 180,1 375,1 196,1 514,3 373,1 1,1
509,1 542,1 334,3 514,2 373,2 350,2 367,3 1,1
439,1 334,1 542,1 373,1 514,1 350,1 451,1 1,1
439,2 367,3 334,1 542,2 373,2 514,3 372,2 1,1
439,1 451,1 334,1 514,1 373,1 542,1 350,1 1,1
549,1 515,1 514,1 543,1 312,1 541,1 0,0 1,1
189,1 451,1 513,1 514,1 542,1 543,1 544,1 1,1
439,2 367,3 334,3 542,2 373,2 514,1 372,2 1,1
439,1 184,1 373,1 542,1 379,1 430,1 0,0 1,1
439,2 184,1 514,3 373,1 542,1 448,1 371,1 1,1
509,1 375,1 542,1 373,1 514,3 350,2 0,0 1,1
549,1 542,1 514,1 543,1 312,1 515,1 0,0 1,1
278,1 226,1 514,3 188,1 542,2 0,0 0,0 1,1
439,1 515,1 334,1 514,1 373,1 542,1 196,1 2,2
439,2 375,2 372,2 373,2 429,2 0,0 0,0 1,1
278,1 373,2 379,1 430,1 188,1 0,0 0,0 1,1
439,2 367,1 375,1 334,3 350,1 373,1 0,0 1,1
439,2 367,3 334,3 542,1 373,2 514,2 372,2 3,3
439,2 542,2 334,3 514,3 379,1 371,3 373,2 1,1
549,1 515,1 514,1 513,1 543,1 311,1 0,0 1,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 3,3
509,1 367,3 334,3 514,3 373,2 542,1 350,2 1,1
439,2 334,3 371,3 373,2 514,1 350,2 0,0 1,1
549,2 515,2 514,1 542,1 543,2 311,1 0,0 1,1
549,1 542,1 514,1 513,1 543,1 312,1 0,0 1,1
549,1 542,1 514,1 543,1 515,1 544,1 0,0 1,1
439,1 184,1 334,1 514,1 542,1 373,1 183,1 1,1
439,2 184,1 373,2 371,3 372,2 0,0 0,0 2,2
439,2 184,1 373,2 371,3 372,1 0,0 0,0 1,1
439,1 368,1 179,1 180,1 183,1 196,1 185,1 1,1
439,2 184,1 373,1 371,3 372,1 0,0 0,0 2,2
278,1 334,3 371,3 188,1 0,0 0,0 0,0 1,1
259,2 184,2 367,3 379,1 371,3 188,1 0,0 1,1
439,2 462,1 367,3 349,3 334,2 350,2 373,2 1,1
439,2 184,1 373,2 371,3 372,2 380,1 0,0 1,1
439,2 375,1 334,3 373,1 350,1 0,0 0,0 1,1
439,2 184,1 373,2 514,3 371,3 542,1 369,3 1,1
439,2 334,3 542,1 373,2 379,1 371,3 336,1 1,1
509,1 334,3 542,2 373,2 514,3 350,2 367,3 1,1
278,1 180,3 426,3 379,1 186,2 188,1 0,0 1,1
509,1 334,3 542,1 373,2 514,2 350,2 367,3 1,1
278,1 226,3 371,1 188,1 0,0 0,0 0,0 1,1
439,1 180,1 334,1 514,1 373,1 350,1 196,1 1,1
259,2 226,3 542,2 373,2 379,1 371,3 180,1 1,1
439,2 184,1 373,1 514,3 371,3 542,1 369,3 3,3
439,1 334,1 349,1 373,1 514,1 350,1 0,0 1,1
439,1 380,1 367,1 375,1 334,1 350,1 373,1 1,1
549,1 542,1 514,1 513,1 543,1 512,1 0,0 1,1
549,2 297,1 512,2 312,3 179,3 379,1 187,2 1,1
439,2 375,2 371,3 334,3 373,1 380,1 0,0 1,1
549,2 334,3 542,1 315,1 514,3 351,1 0,0 1,1
439,2 367,3 334,3 542,1 373,2 514,3 372,2 1,1
439,2 375,2 334,3 371,2 373,1 0,0 0,0 1,1
549,2 315,1 371,3 350,2 367,3 0,0 0,0 1,1
439,2 368,3 180,1 375,1 196,1 514,3 373,1 1,1
549,1 515,1 514,1 513,1 543,1 0,0 0,0 1,1
549,1 542,1 514,1 543,1 312,1 541,1 0,0 1,1
509,1 180,1 334,3 373,1 379,1 371,1 378,1 1,1
439,2 373,2 372,2 448,1 371,3 379,1 367,3 1,1
439,2 180,1 375,1 349,3 373,2 514,3 196,1 1,1
278,1 426,1 367,1 334,1 542,2 188,1 514,3 1,1
439,2 367,3 334,2 542,1 373,2 514,2 372,2 1,1
439,2 180,1 375,2 334,3 514,1 373,2 370,3 1,1
439,1 184,1 379,1 514,1 373,1 371,1 183,1 1,1
439,2 367,1 375,1 334,3 350,2 373,2 0,0 1,1
439,1 184,1 334,1 542,1 373,1 196,1 367,1 1,1
439,2 367,3 180,1 375,1 334,3 514,2 373,1 1,1
278,1 180,3 373,2 237,1 514,3 188,1 542,2 1,1
439,2 428,1 514,3 334,3 542,1 373,1 371,3 1,1
549,2 373,1 514,3 315,1 371,2 378,1 0,0 1,1
439,2 184,1 373,1 514,3 371,3 542,1 369,1 1,1
278,1 183,2 180,3 373,2 542,2 188,1 514,3 1,1
