549,2 514,2 315,1 542,2 371,1 508,2 0,0 1,1
439,2 376,1 430,1 448,1 371,3 372,2 427,1 1,1
439,1 375,1 372,1 371,1 373,1 352,1 429,1 1,1
439,2 376,1 368,3 379,1 371,3 430,1 429,1 3,3
439,2 368,1 184,1 373,2 372,2 183,2 371,3 1,1
439,2 376,1 372,2 373,2 371,3 448,1 336,1 2,2
549,2 542,1 315,2 371,3 351,2 541,1 510,1 1,1
509,1 514,2 376,1 542,1 371,3 495,1 335,2 1,1
439,2 376,1 379,1 426,1 429,1 430,1 374,2 1,1
439,2 184,1 373,1 496,1 371,3 448,1 372,2 1,1
509,1 184,2 188,1 373,2 367,3 379,1 371,3 2,2
509,1 514,3 376,1 371,3 456,2 372,2 380,1 1,1
439,1 375,1 372,1 371,1 373,1 336,1 379,1 1,1
439,2 375,2 372,2 448,1 371,3 379,1 430,2 1,1
259,1 376,1 465,1 514,1 253,1 446,1 371,1 1,1
439,1 376,1 373,1 183,1 371,1 379,1 372,1 1,1
549,2 514,3 315,1 542,1 379,1 371,3 374,2 1,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 1,1
439,2 376,1 373,2 448,1 336,1 371,3 372,2 1,1
549,2 515,3 514,3 315,2 542,2 371,1 423,1 1,1
439,2 376,2 351,2 372,2 448,1 371,3 373,2 1,1
439,2 184,1 372,1 373,1 513,1 371,1 194,1 1,1
439,1 184,1 188,1 430,1 379,1 183,1 371,1 1,1
439,2 368,1 184,1 373,1 372,2 183,1 371,2 1,1
439,2 375,2 513,1 430,1 448,1 371,3 372,2 1,1
439,2 184,1 372,1 373,2 194,1 371,3 429,1 1,1
439,1 375,1 380,1 379,1 373,1 371,1 336,1 1,1
439,2 184,1 372,2 373,2 194,1 371,2 429,1 1,1
549,1 515,1 542,1 514,1 312,1 543,1 513,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 430,1 1,1
439,2 184,1 372,2 373,2 183,1 371,1 430,1 1,1
439,2 368,3 184,1 373,1 372,1 183,1 371,1 1,1
278,1 426,1 376,2 514,1 188,1 542,1 371,3 1,1
439,2 376,1 373,2 448,1 371,3 336,1 372,2 4,4
439,2 368,3 184,1 373,1 372,1 183,1 371,2 1,1
439,2 375,2 380,1 379,1 373,2 371,3 336,1 1,1
439,2 184,1 372,2 448,1 379,1 430,2 371,3 2,2
509,1 334,3 424,2 369,1 371,2 423,1 372,1 1,1
439,2 184,2 372,2 373,2 183,2 371,3 430,2 1,1
439,2 375,2 372,1 371,3 373,2 336,1 456,2 1,1
439,2 184,1 514,2 373,2 371,3 469,1 367,1 1,1
439,1 376,1 351,1 372,1 448,1 371,1 373,1 1,1
439,2 184,1 430,1 372,1 371,3 183,1 373,1 1,1
439,2 184,1 253,1 373,2 371,3 430,1 379,1 1,1
439,2 376,2 373,2 183,1 371,3 379,1 372,2 1,1
439,2 334,3 469,1 371,3 379,1 448,1 336,1 1,1
509,1 375,2 542,2 372,2 371,3 448,1 335,2 1,1
439,2 184,1 373,1 372,1 371,3 513,1 194,1 1,1
278,1 372,2 514,3 371,3 237,1 542,1 188,1 1,1
439,2 184,1 373,2 513,2 371,3 514,3 372,2 1,1
439,1 184,1 373,1 379,1 194,1 371,1 372,1 1,1
549,1 370,1 372,1 512,1 312,1 351,1 541,1 1,1
439,2 184,1 372,1 373,2 514,1 371,1 194,1 1,1
439,2 376,2 373,2 379,1 371,3 427,2 372,2 1,1
439,2 184,1 372,2 373,1 194,1 429,1 371,3 1,1
439,2 184,2 188,1 430,1 379,1 183,2 371,3 1,1
439,1 376,1 373,1 379,1 371,1 427,1 372,1 11,15
439,2 376,1 373,2 183,2 371,3 379,1 372,2 10,14
439,2 376,1 373,2 379,1 371,3 427,1 372,2 11,16
439,2 184,1 373,1 372,1 371,3 513,2 194,1 2,3
439,2 184,1 372,1 373,1 194,1 371,3 429,2 2,3
439,2 184,1 372,1 373,1 183,1 371,1 430,1 2,3
439,2 184,1 372,2 373,2 194,1 371,2 429,2 2,3
439,1 184,1 372,1 373,1 183,1 371,1 430,1 37,56
439,1 184,1 373,1 371,1 514,1 194,1 372,1 3,5
439,1 368,1 184,1 183,1 371,1 372,1 373,1 3,5
439,1 184,1 372,1 373,1 335,1 371,1 542,1 32,56
439,2 375,2 373,2 379,1 371,3 336,1 372,2 9,16
439,1 184,1 373,1 371,1 194,1 429,1 372,1 5,9
439,2 184,1 372,2 373,2 194,1 371,3 429,2 10,18
439,2 376,2 380,1 367,3 373,2 379,1 371,3 1,2
549,1 515,1 542,1 514,1 544,1 543,1 0,0 1,2
439,2 184,1 372,2 373,2 194,1 371,3 429,1 1,2
439,1 184,1 372,1 373,1 371,1 194,1 429,1 1,2
439,2 375,1 372,1 187,1 514,1 371,3 428,2 1,2
189,1 514,1 543,1 515,1 544,1 513,1 0,0 1,2
439,1 184,1 372,1 373,1 371,1 335,1 336,1 1,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 184,1 372,1 373,1 183,1 371,3 430,2 1,2
439,1 184,1 368,1 375,1 193,1 541,1 424,1 1,2
439,1 184,1 372,1 373,1 514,1 371,1 195,1 2,4
439,1 184,1 372,1 373,1 371,1 429,1 194,1 6,12
439,1 368,1 184,1 373,1 372,1 183,1 371,1 60,120
439,2 184,1 372,1 373,1 194,1 371,3 429,1 13,27
439,1 184,1 373,1 372,1 371,1 513,1 194,1 7,15
439,2 368,3 184,1 373,1 372,1 183,1 371,3 4,9
439,1 184,1 373,1 196,1 371,1 372,1 194,1 3,7
439,1 184,1 373,1 513,1 371,1 194,1 372,1 6,14
439,1 184,1 372,1 514,1 510,1 371,1 183,1 8,19
439,1 376,1 514,1 371,1 542,1 373,1 372,1 8,19
439,1 184,1 373,1 371,1 372,1 513,1 179,1 4,10
439,1 184,1 372,1 373,1 371,1 513,1 194,1 5,14
189,1 514,1 543,1 542,1 544,1 513,1 515,1 3,9
439,2 376,1 373,2 183,1 371,3 379,1 372,2 3,9
549,1 514,1 543,1 513,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 543,1 544,1 0,0 0,0 1,3
189,1 514,1 0,0 0,0 0,0 0,0 0,0 1,3
189,1 542,1 543,1 515,1 0,0 0,0 0,0 1,3
439,1 184,1 373,1 514,1 371,1 195,1 372,1 14,44
439,1 184,1 372,1 373,1 194,1 371,1 429,1 18,63
439,1 184,1 372,1 373,1 514,1 371,1 194,1 3,11
439,2 184,1 372,2 373,2 194,1 429,1 371,3 1,4
439,1 184,1 373,1 179,1 371,1 194,1 372,1 4,17
439,1 184,1 372,1 373,1 513,1 371,1 194,1 1,5
439,1 429,1 184,1 372,1 373,1 194,1 371,1 1,5
439,1 180,1 184,1 373,1 183,1 371,1 194,1 2,12
439,1 184,1 373,1 372,1 371,1 194,1 429,1 1,7
439,2 368,3 253,1 371,3 429,1 430,1 543,1 0,1
549,1 334,1 350,1 451,1 335,1 456,1 543,1 0,3
439,1 184,1 373,1 183,1 371,1 194,1 372,1 0,2
439,1 370,1 193,1 180,1 426,1 423,1 195,1 0,1
439,1 184,1 373,1 194,1 371,1 541,1 372,1 0,1
439,1 184,1 542,1 372,1 373,1 371,1 195,1 0,1
439,1 425,1 515,1 370,1 191,1 371,1 373,1 0,1
189,1 514,1 543,1 542,1 544,1 0,0 0,0 0,2
189,1 542,1 543,1 515,1 544,1 513,1 0,0 0,5
439,1 184,1 372,1 373,1 371,1 195,1 542,1 0,1
439,1 184,1 425,1 191,1 193,1 179,1 424,1 0,1
439,1 514,1 184,1 242,1 379,1 513,1 468,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,3
189,1 424,1 375,1 371,1 426,1 367,1 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,11
259,1 184,1 271,1 371,1 379,1 377,1 367,1 0,1
439,2 376,1 513,1 372,2 429,1 423,1 336,1 0,1
549,2 510,1 514,3 543,3 513,1 542,1 515,3 0,1
439,2 184,1 372,2 373,1 194,1 371,3 429,2 0,1
439,1 184,1 373,1 372,1 371,1 542,1 195,1 0,1
439,2 184,1 372,1 373,2 194,1 371,3 429,2 0,1
549,2 544,3 515,3 542,1 513,1 514,3 378,2 0,1
439,1 515,1 514,1 373,1 468,1 371,1 494,1 0,1
439,2 334,3 373,2 351,2 429,2 374,1 543,1 0,1
439,1 370,1 372,1 373,1 430,1 253,1 371,1 0,1
439,2 334,3 379,1 351,2 336,1 374,1 543,3 0,1
549,2 376,1 379,1 426,1 429,1 430,1 374,2 0,1
439,2 334,3 513,2 351,1 429,2 374,1 543,3 0,1
439,1 514,1 184,1 373,1 242,1 371,1 513,1 0,1
549,1 334,1 451,1 426,1 350,1 543,1 514,1 0,1
549,2 334,3 448,1 351,2 429,1 242,1 374,2 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
549,1 334,1 426,1 424,1 350,1 543,1 513,1 0,1
189,1 514,1 351,1 515,1 543,1 544,1 0,0 0,2
439,2 376,1 448,1 351,2 429,1 242,1 374,1 0,1
549,2 334,3 349,3 351,2 429,2 374,2 543,1 0,1
439,1 181,1 368,1 375,1 370,1 544,1 429,1 0,1
439,2 184,1 373,2 372,2 371,3 194,1 429,1 0,1
549,1 334,1 350,1 426,1 543,1 514,1 542,1 0,1
439,2 334,3 379,1 351,2 429,2 430,1 543,3 0,1
439,2 376,2 379,1 426,3 429,2 430,1 374,2 0,1
439,1 375,1 372,1 467,1 371,1 513,1 0,0 0,1
439,2 334,3 370,3 351,2 429,2 374,2 543,3 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,2 376,1 377,1 351,2 429,1 374,2 335,2 0,1
439,2 184,1 372,1 373,1 194,2 371,3 429,1 0,1
439,1 184,1 194,1 429,1 371,1 373,1 372,1 0,1
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,2
439,2 184,2 372,1 373,1 371,1 335,2 351,2 0,1
509,1 376,1 367,3 371,3 374,2 0,0 0,0 0,4
439,2 428,2 372,2 371,3 379,1 336,1 0,0 0,2
439,1 372,1 184,1 373,1 371,1 194,1 429,1 0,1
439,1 375,1 372,1 371,1 373,1 336,1 513,1 0,1
189,1 514,1 543,1 542,1 544,1 515,1 0,0 0,1
439,1 184,1 373,1 513,1 371,1 179,1 372,1 0,1
439,1 184,1 373,1 371,1 513,1 194,1 372,1 0,1
439,2 368,3 184,1 372,2 373,1 371,3 183,1 0,1
439,1 376,1 371,1 372,1 0,0 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 180,1 372,1 373,1 183,1 429,1 194,1 0,3
439,1 184,1 375,1 373,1 379,1 371,1 335,1 0,1
439,2 370,3 367,3 371,3 448,1 372,2 336,1 0,1
439,1 184,1 372,1 373,1 429,1 513,1 371,1 0,1
439,1 368,1 375,1 424,1 373,1 195,1 185,1 0,1
439,1 425,1 191,1 193,1 372,1 183,1 423,1 0,2
439,2 375,2 513,1 373,2 371,3 336,1 0,0 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,2
439,2 184,1 372,2 373,1 183,1 371,3 430,1 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
439,1 370,1 375,1 369,1 194,1 542,1 195,1 0,1
549,2 376,1 514,3 315,1 371,3 351,2 427,1 0,1
439,1 181,1 184,1 182,1 424,1 183,1 543,1 0,1
439,1 370,1 190,1 375,1 368,1 193,1 514,1 0,1
439,1 376,1 380,1 367,1 373,1 379,1 371,1 0,1
439,1 184,1 372,1 373,1 429,1 371,1 379,1 0,1
439,2 367,3 373,1 448,1 371,3 372,2 183,1 0,1
439,1 368,1 367,1 181,1 179,1 180,1 371,1 0,1
439,1 370,1 544,1 375,1 183,1 195,1 514,1 0,2
439,1 368,1 370,1 191,1 180,1 427,1 514,1 0,1
549,2 515,3 542,2 514,2 544,3 543,3 0,0 0,1
189,2 184,2 369,3 467,2 371,3 179,3 185,2 0,1
549,2 542,2 315,1 514,3 335,2 371,1 377,1 0,1
439,1 368,1 372,1 373,1 371,1 183,1 429,1 0,1
439,1 334,1 182,1 371,1 451,1 373,1 374,1 0,2
439,1 184,1 372,1 373,1 542,1 371,1 195,1 0,1
439,2 430,1 184,1 372,1 373,1 183,1 371,1 0,1
439,1 375,1 373,1 371,1 429,1 372,1 367,1 0,3
439,1 184,1 373,1 513,1 371,1 514,1 372,1 0,1
189,1 426,1 370,1 375,1 374,1 0,0 0,0 0,1
509,1 376,2 380,1 373,2 379,1 371,3 372,2 0,1
439,1 544,1 368,1 375,1 180,1 542,1 185,1 0,3
439,1 184,1 372,1 373,1 194,1 183,1 371,1 0,3
549,1 515,1 514,1 513,1 544,1 543,1 0,0 0,1
439,1 184,1 183,1 371,1 373,1 372,1 427,1 0,1
549,2 515,2 514,3 543,2 544,1 0,0 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,3
549,2 514,2 543,3 513,1 0,0 0,0 0,0 0,1
549,2 514,3 543,3 513,1 0,0 0,0 0,0 0,1
549,2 515,3 371,1 456,1 374,1 312,1 541,1 0,1
439,2 184,1 372,1 373,2 194,1 429,1 371,3 0,1
439,1 375,1 368,1 370,1 426,1 543,1 542,1 0,1
439,1 184,1 373,1 194,1 371,1 514,1 372,1 0,1
