437,1 339,1 387,1 424,1 337,1 381,1 0,0 2,2
437,2 542,1 339,1 394,1 387,1 351,2 381,3 1,1
437,2 339,1 387,2 337,3 351,2 381,3 394,1 1,1
437,2 339,1 520,2 387,2 0,0 0,0 0,0 1,1
437,1 383,1 381,1 426,1 430,1 338,1 172,1 1,1
178,2 394,1 339,1 337,3 175,2 351,2 426,3 1,1
437,2 339,1 387,2 337,3 351,2 426,1 0,0 2,2
437,2 339,1 542,1 519,1 381,3 0,0 0,0 1,1
437,1 339,1 381,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 381,3 0,0 0,0 1,1
437,2 339,1 452,1 424,1 387,1 394,1 0,0 1,1
437,2 339,1 387,2 424,2 351,2 426,3 0,0 1,1
437,2 383,3 394,1 385,3 351,2 387,2 337,3 1,1
437,1 339,1 519,1 424,1 381,1 0,0 0,0 1,1
507,1 542,1 521,2 392,1 381,3 0,0 0,0 1,1
437,2 381,3 542,1 339,1 382,3 427,2 0,0 1,1
437,2 339,1 387,1 424,2 351,2 426,2 0,0 1,1
437,2 339,1 387,1 385,2 381,3 0,0 0,0 1,1
437,2 386,1 542,1 519,2 387,1 169,1 172,1 2,2
437,2 428,2 177,1 387,1 169,1 0,0 0,0 1,1
507,1 383,3 287,1 381,3 385,3 394,1 0,0 1,1
437,2 339,1 387,2 351,2 337,3 426,1 394,1 1,1
437,2 386,2 542,1 519,1 387,1 169,2 172,1 1,1
437,1 542,1 339,1 387,1 382,1 0,0 0,0 1,1
437,2 339,1 387,2 351,2 337,3 381,1 0,0 1,1
437,1 386,1 381,1 389,1 194,1 429,1 172,1 1,1
437,1 339,1 387,1 280,1 0,0 0,0 0,0 8,8
437,2 386,2 169,3 389,2 194,1 429,1 172,1 1,1
178,1 339,1 542,1 519,1 394,1 237,1 0,0 1,1
437,1 339,1 542,1 519,1 169,1 0,0 0,0 1,1
437,2 339,1 390,1 381,3 0,0 0,0 0,0 1,1
437,2 339,1 394,1 381,3 385,3 351,2 0,0 1,1
437,2 339,1 381,3 390,1 0,0 0,0 0,0 1,1
437,2 428,2 381,3 337,3 426,3 351,2 385,3 1,1
178,1 339,1 542,1 452,1 387,1 169,1 0,0 2,2
507,1 542,1 521,3 394,1 381,3 172,1 0,0 1,1
437,1 381,1 339,1 387,1 385,1 0,0 0,0 2,2
437,2 386,1 542,2 519,2 387,2 169,1 172,1 1,1
437,2 339,1 387,1 337,3 351,1 381,2 0,0 1,1
437,1 170,1 383,1 381,1 191,1 194,1 386,1 1,1
437,2 339,1 387,2 424,1 351,2 426,3 0,0 1,1
507,1 383,3 287,1 394,1 385,3 381,3 0,0 1,1
437,2 386,2 542,2 519,1 387,2 169,1 172,1 1,1
437,2 394,1 542,2 339,1 387,2 237,2 392,2 1,1
437,2 386,2 542,1 519,2 387,2 169,3 172,1 1,1
437,2 542,1 339,1 351,2 387,1 381,3 394,1 1,1
437,2 339,1 387,1 337,1 351,2 381,2 0,0 1,1
437,1 383,1 394,1 385,1 351,1 387,1 337,1 1,1
178,1 349,1 452,1 337,1 519,1 0,0 0,0 1,1
178,1 337,1 339,1 387,1 424,1 381,1 426,1 2,2
437,2 339,1 387,2 337,3 351,2 381,3 0,0 1,1
437,2 339,1 172,1 387,2 338,2 0,0 0,0 1,1
437,1 542,1 519,1 424,1 387,1 427,1 381,1 1,1
437,1 394,1 339,1 387,1 280,1 0,0 0,0 4,5
437,2 394,1 381,3 339,1 351,2 385,3 0,0 3,4
437,2 339,1 387,1 351,2 337,3 381,1 0,0 3,4
437,2 339,1 520,3 387,2 0,0 0,0 0,0 6,9
437,2 426,1 381,3 169,1 339,1 338,2 172,1 2,3
178,1 387,1 542,1 519,1 338,1 172,1 0,0 2,3
437,2 386,2 542,1 519,2 387,1 169,1 172,1 2,3
437,2 339,1 387,1 351,2 337,3 381,2 0,0 2,3
437,1 394,1 339,1 387,1 250,1 0,0 0,0 7,11
178,1 383,1 542,1 519,1 172,1 387,1 427,1 69,110
437,2 339,1 520,3 387,1 0,0 0,0 0,0 3,5
437,2 339,1 387,1 351,2 337,3 381,3 0,0 12,20
437,2 339,1 387,2 337,1 351,1 426,1 0,0 3,5
437,1 386,1 542,1 519,1 387,1 169,1 172,1 83,144
178,1 339,1 172,1 519,1 381,1 427,1 0,0 4,7
437,1 339,1 542,1 519,1 381,1 0,0 0,0 100,181
437,2 339,1 387,2 280,1 0,0 0,0 0,0 7,13
437,1 339,1 387,1 337,1 424,1 381,1 0,0 10,19
437,2 339,1 387,2 351,2 337,3 381,2 0,0 1,2
178,1 339,1 387,1 385,1 172,1 0,0 0,0 14,28
437,1 339,1 387,1 338,1 172,1 0,0 0,0 1,2
437,2 386,1 542,1 519,1 387,1 169,1 172,1 3,6
178,1 174,1 424,1 387,1 385,1 0,0 0,0 2,4
437,2 386,2 169,1 389,2 194,1 429,1 172,1 1,2
178,1 383,1 542,1 519,1 172,1 392,1 387,1 1,2
437,1 388,1 387,1 385,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 337,1 424,1 381,1 426,1 5,10
437,2 518,1 381,3 287,2 351,2 337,3 0,0 1,2
547,1 339,1 519,1 381,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 337,1 351,1 381,1 426,1 3,6
547,1 430,1 426,1 448,1 519,1 0,0 0,0 1,2
507,1 542,1 521,1 394,1 381,3 172,1 0,0 1,2
437,1 339,1 387,1 280,1 394,1 0,0 0,0 1,2
437,1 339,1 387,1 519,1 381,1 0,0 0,0 70,148
437,1 339,1 381,1 390,1 0,0 0,0 0,0 8,17
437,1 339,1 520,1 387,1 0,0 0,0 0,0 105,242
437,2 339,1 387,1 337,3 351,1 381,3 0,0 3,7
437,1 339,1 387,1 351,1 337,1 381,1 0,0 3,7
437,1 339,1 381,1 387,1 424,1 337,1 0,0 3,7
437,1 339,1 542,1 520,1 0,0 0,0 0,0 3,7
437,1 381,1 339,1 387,1 351,1 337,1 0,0 3,7
437,1 542,1 519,1 387,1 424,1 381,1 426,1 11,27
178,1 383,1 542,1 519,1 387,1 172,1 427,1 4,10
437,2 339,1 387,2 519,2 381,3 0,0 0,0 8,20
437,2 339,1 387,2 519,1 381,3 0,0 0,0 3,9
437,1 542,1 339,1 519,1 381,1 0,0 0,0 2,6
437,1 381,1 387,1 424,1 337,1 385,1 426,1 2,6
437,1 339,1 387,1 520,1 0,0 0,0 0,0 1,3
437,1 428,1 389,1 429,1 194,1 172,1 0,0 3,9
178,1 339,1 337,1 387,1 424,1 381,1 426,1 1,3
437,1 428,1 337,1 351,1 387,1 172,1 386,1 1,3
437,1 428,1 542,1 519,1 387,1 172,1 0,0 1,3
178,1 339,1 381,1 387,1 424,1 337,1 426,1 4,12
437,1 339,1 387,1 337,1 351,1 169,1 0,0 14,43
437,1 386,1 169,1 389,1 194,1 429,1 172,1 6,21
437,1 542,1 339,1 387,1 389,1 0,0 0,0 2,7
437,1 339,1 387,1 424,1 351,1 426,1 0,0 2,7
437,1 339,1 387,1 337,1 351,1 426,1 0,0 4,15
437,2 339,1 387,2 385,3 381,2 0,0 0,0 1,4
437,2 394,1 339,1 387,2 171,3 172,1 0,0 1,4
437,1 542,1 519,1 338,1 424,1 381,1 0,0 1,5
437,1 339,1 250,1 387,1 0,0 0,0 0,0 1,5
437,2 339,1 387,2 351,2 337,3 381,3 0,0 1,5
437,1 521,1 424,1 427,1 542,1 0,0 0,0 5,25
437,1 339,1 387,1 337,1 351,1 381,1 0,0 2,10
437,1 521,1 424,1 172,1 386,1 0,0 0,0 2,11
437,2 339,1 387,2 337,1 351,1 381,3 0,0 1,6
178,1 339,1 387,1 424,1 337,1 381,1 426,1 1,6
437,2 386,2 542,2 519,1 387,1 169,1 172,1 1,6
437,2 339,1 387,2 385,3 381,3 0,0 0,0 1,7
178,1 394,1 264,1 339,1 390,1 0,0 0,0 1,8
437,1 383,1 542,1 519,1 172,1 387,1 169,1 0,2
437,2 521,1 424,1 427,1 542,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 338,1 386,1 0,6
437,1 542,1 519,1 381,1 426,1 393,1 0,0 0,1
437,2 428,1 459,2 351,1 337,3 462,1 383,3 0,1
437,1 381,1 339,1 542,1 387,1 426,1 427,1 0,1
437,2 383,3 459,1 381,3 387,2 338,2 386,2 0,1
437,1 381,1 521,1 543,1 0,0 0,0 0,0 0,1
437,1 174,1 425,1 169,1 542,1 0,0 0,0 0,2
437,2 339,1 385,3 382,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 351,2 337,3 386,2 392,1 0,1
178,1 381,1 169,1 339,1 519,1 387,1 0,0 0,1
437,2 381,3 339,1 351,2 385,3 0,0 0,0 0,1
437,1 190,1 544,1 381,1 542,1 0,0 0,0 0,1
437,2 383,3 381,3 337,1 387,2 389,2 386,1 0,1
178,1 339,1 169,1 542,1 389,1 387,1 0,0 0,1
178,2 339,1 338,2 387,2 172,2 381,3 0,0 0,1
437,2 383,3 462,1 385,3 337,3 351,1 381,3 0,1
437,1 339,1 172,1 387,1 338,1 0,0 0,0 0,2
437,2 428,2 459,2 519,2 351,2 172,1 0,0 0,1
178,2 339,1 172,2 390,2 0,0 0,0 0,0 0,1
437,2 388,2 387,2 385,3 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,3 351,1 381,1 0,0 0,1
437,2 381,3 293,1 339,1 542,1 0,0 0,0 0,1
178,1 542,1 520,1 337,1 351,1 0,0 0,0 0,2
437,2 339,1 387,1 424,2 351,2 426,3 0,0 0,2
437,2 339,1 387,1 337,1 351,2 381,3 0,0 0,1
437,2 386,2 542,2 519,1 387,1 169,2 172,1 0,1
437,2 169,2 542,1 339,1 385,3 0,0 0,0 0,1
507,1 177,1 175,1 172,1 394,1 0,0 0,0 0,1
178,1 383,1 381,1 389,1 429,1 338,1 172,1 0,1
437,1 174,1 542,1 339,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 424,3 351,2 426,2 0,0 0,1
437,2 383,3 459,1 381,3 387,2 338,1 386,2 0,1
437,2 383,3 459,2 339,1 394,1 428,2 0,0 0,1
437,1 521,1 426,1 429,1 542,1 0,0 0,0 0,1
437,2 339,1 394,1 387,1 280,1 0,0 0,0 0,1
437,1 521,1 384,1 426,1 0,0 0,0 0,0 0,1
437,1 388,1 521,1 0,0 0,0 0,0 0,0 0,1
