439,2 514,2 184,1 373,1 371,3 456,2 429,1 1,1
439,2 514,2 184,1 429,2 371,3 372,2 0,0 2,2
439,2 334,3 513,2 373,2 253,1 371,3 427,1 1,1
509,1 334,3 368,3 426,1 429,1 374,2 369,3 1,1
439,2 253,1 373,2 429,1 371,3 372,2 0,0 1,1
509,1 334,3 515,3 426,1 429,1 374,2 513,1 1,1
439,2 370,3 253,1 371,3 372,2 429,1 427,1 1,1
439,2 375,2 253,1 426,3 373,2 429,1 371,3 1,1
259,2 184,2 272,3 179,3 369,3 371,3 467,2 1,1
439,2 514,2 184,1 429,2 371,3 372,1 0,0 2,2
439,2 184,1 373,1 371,3 183,1 372,1 367,1 1,1
439,2 334,3 513,1 372,2 373,2 371,3 0,0 1,1
549,2 184,1 428,1 542,1 373,1 312,1 514,3 1,1
259,1 184,1 542,1 242,1 371,1 373,1 367,1 1,1
439,2 368,3 184,1 373,2 371,3 183,2 194,1 1,1
439,2 368,3 373,2 513,1 426,3 371,3 372,2 1,1
509,1 375,2 427,1 424,3 369,3 371,3 374,2 3,3
509,1 334,3 467,1 426,3 429,2 273,3 335,2 1,1
439,2 542,2 184,2 253,1 371,3 183,1 373,2 1,1
439,2 370,3 253,1 373,2 371,3 429,1 423,1 1,1
439,2 349,3 334,3 514,3 373,2 542,1 371,3 1,1
439,2 334,3 350,2 426,3 429,1 242,1 514,3 1,1
439,2 542,1 184,1 514,3 373,2 371,3 423,3 1,1
509,1 184,1 372,2 371,3 423,3 0,0 0,0 1,1
439,2 514,3 184,1 429,2 371,3 372,1 0,0 2,2
439,1 372,1 373,1 371,1 425,1 0,0 0,0 1,1
439,1 180,1 334,1 371,1 373,1 367,1 372,1 1,1
439,2 368,3 184,2 373,2 371,3 183,1 194,1 1,1
439,2 370,3 371,3 373,2 513,1 429,1 372,2 1,1
439,1 514,1 184,1 373,1 371,1 496,1 429,1 1,1
439,2 184,1 253,2 373,2 369,1 183,1 371,3 1,1
549,2 367,1 542,2 314,1 371,1 335,1 374,1 1,1
439,2 370,3 372,2 253,1 429,1 371,3 427,1 1,1
439,2 372,1 367,3 373,2 371,2 429,2 0,0 1,1
549,2 375,1 515,3 367,1 371,3 312,2 427,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 367,3 1,1
439,2 372,2 425,1 373,2 371,1 429,1 0,0 1,1
439,2 184,2 373,2 371,3 183,1 372,2 426,3 1,1
439,2 184,1 373,1 371,2 183,1 367,3 372,1 1,1
439,2 428,1 372,2 373,2 194,2 183,2 371,3 1,1
189,1 374,1 180,1 375,1 373,1 369,1 368,1 1,1
439,2 428,2 184,1 373,2 371,3 429,2 194,1 1,1
439,2 368,2 373,2 371,2 372,2 0,0 0,0 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
189,1 543,1 515,1 0,0 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 543,1 451,1 0,0 0,0 0,0 1,1
189,1 514,1 543,1 544,1 515,1 0,0 0,0 1,1
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 372,1 373,1 429,1 0,0 0,0 1,1
509,1 515,3 514,3 371,1 179,1 335,2 456,1 1,1
439,2 184,1 367,3 373,2 371,3 429,2 183,1 1,1
439,1 184,1 373,1 371,1 372,1 183,1 426,1 5,6
439,1 372,1 515,1 373,1 429,1 371,1 426,1 3,4
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,4
439,1 184,1 367,1 372,1 373,1 371,1 183,1 3,4
439,2 368,3 184,1 373,1 371,3 429,1 183,1 17,24
439,1 368,1 184,1 373,1 371,1 429,1 183,1 355,530
549,1 515,1 542,1 514,1 543,1 513,1 544,1 2,3
439,2 368,1 184,1 373,1 371,1 429,1 183,1 2,3
439,1 514,1 184,1 373,1 371,1 335,1 194,1 4,6
439,1 184,1 373,1 372,1 371,1 183,1 426,1 2,3
439,1 184,1 373,1 371,1 372,1 183,1 367,1 6,9
439,2 184,1 373,1 371,3 183,1 367,1 372,1 4,6
439,2 184,1 373,2 371,2 183,1 367,3 372,2 2,3
439,2 368,3 184,1 373,2 371,3 183,1 194,1 4,6
439,2 184,1 373,2 371,3 183,1 367,3 372,2 16,25
439,1 368,1 184,1 373,1 371,1 183,1 194,1 39,65
439,1 184,1 372,1 373,1 371,1 183,1 367,1 3,5
439,1 514,1 184,1 429,1 371,1 372,1 0,0 5,9
439,1 184,1 194,1 372,1 183,1 371,1 427,1 34,62
439,1 514,1 184,1 373,1 371,1 194,1 195,1 6,11
439,1 514,1 184,1 373,1 335,1 371,1 194,1 8,15
189,1 349,1 544,1 451,1 334,1 0,0 0,0 1,2
439,2 184,1 373,2 371,2 183,1 367,3 372,1 1,2
189,1 543,1 515,1 544,1 0,0 0,0 0,0 1,2
439,2 368,1 184,1 373,1 371,3 429,1 183,1 1,2
439,1 426,1 184,1 372,1 373,1 371,1 183,1 13,26
439,2 184,1 373,1 371,1 183,1 367,1 372,1 1,2
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,2
439,1 184,1 373,1 183,1 371,1 367,1 372,1 2,4
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,2
439,1 184,1 373,1 372,1 371,1 183,1 367,1 1,2
509,1 375,2 180,1 424,1 369,3 371,3 374,2 1,2
439,2 334,3 373,2 429,1 253,1 371,3 427,1 1,2
439,2 184,1 373,1 371,1 183,1 367,3 372,2 1,2
509,1 375,2 426,2 367,3 371,3 335,2 374,2 1,2
439,1 184,1 367,1 183,1 371,1 373,1 372,1 16,34
439,1 184,1 367,1 373,1 183,1 371,1 372,1 77,165
439,1 184,1 372,1 373,1 183,1 371,1 367,1 4,9
439,2 184,1 373,1 371,3 183,1 367,3 372,2 2,5
439,1 184,1 372,1 373,1 371,1 183,1 426,1 4,10
439,1 514,1 184,1 373,1 371,1 195,1 194,1 2,5
439,1 428,1 372,1 373,1 194,1 183,1 371,1 2,5
549,1 515,1 542,1 514,1 543,1 544,1 0,0 2,5
439,2 184,1 373,1 371,3 183,1 367,3 372,1 17,43
439,2 375,2 426,1 373,2 371,3 183,1 372,2 4,11
189,1 514,1 513,1 544,1 542,1 543,1 515,1 2,6
439,2 184,1 373,1 371,3 429,1 183,1 195,1 1,3
439,1 184,1 371,1 513,1 179,1 372,1 0,0 1,3
439,1 542,1 184,1 373,1 335,1 194,1 371,1 1,3
439,1 184,1 373,1 371,1 183,1 372,1 367,1 1,3
439,1 368,1 370,1 367,1 372,1 373,1 371,1 1,3
189,1 514,1 543,1 544,1 542,1 515,1 0,0 1,3
439,1 542,1 184,1 514,1 373,1 371,1 423,1 1,3
189,1 514,1 513,1 544,1 515,1 543,1 0,0 1,3
439,2 368,3 370,3 367,3 372,2 373,2 371,3 1,3
439,2 184,1 373,2 371,3 183,1 367,3 372,1 1,3
439,1 368,1 373,1 371,1 372,1 0,0 0,0 1,3
439,2 368,3 373,2 371,3 372,2 0,0 0,0 1,3
439,1 184,1 373,1 371,1 183,1 367,1 372,1 25,80
439,1 184,1 373,1 371,1 429,1 183,1 195,1 3,10
439,1 375,1 426,1 373,1 371,1 183,1 372,1 6,21
439,2 375,2 426,1 373,2 371,3 183,2 372,2 1,4
439,1 367,1 184,1 373,1 183,1 194,1 371,1 6,28
439,1 515,1 372,1 371,1 429,1 373,1 0,0 1,5
549,1 515,1 543,1 514,1 544,1 0,0 0,0 1,5
439,1 184,1 373,1 183,1 371,1 372,1 426,1 2,12
549,1 515,1 513,1 514,1 543,1 544,1 0,0 1,6
439,2 368,3 373,2 371,3 372,1 0,0 0,0 1,8
189,1 424,1 513,1 375,1 373,1 543,1 0,0 0,2
509,1 334,3 375,2 426,2 429,1 374,2 367,3 0,1
439,2 375,2 253,1 373,2 371,3 542,1 427,1 0,1
439,1 368,1 428,1 425,1 369,1 371,1 514,1 0,2
439,2 334,3 429,1 426,2 350,2 374,1 335,2 0,1
509,1 334,3 508,3 426,3 429,1 335,2 0,0 0,2
439,2 334,3 253,1 373,2 371,3 429,1 427,1 0,1
439,2 334,3 335,2 426,1 429,1 374,2 543,2 0,1
439,2 334,3 368,3 426,3 429,2 374,2 335,1 0,1
439,2 370,3 373,2 513,1 429,1 371,3 372,2 0,1
189,1 515,1 451,1 0,0 0,0 0,0 0,0 0,1
549,2 544,2 542,2 513,1 514,3 543,3 515,3 0,1
439,1 184,1 373,1 183,1 371,1 372,1 367,1 0,1
549,2 334,3 425,1 426,1 424,1 349,3 451,3 0,1
439,1 515,1 368,1 191,1 194,1 373,1 514,1 0,1
439,1 181,1 513,1 371,1 372,1 194,1 196,1 0,1
439,2 334,3 374,2 426,2 429,1 543,1 335,2 0,1
439,2 334,3 349,3 426,3 429,1 494,1 335,2 0,1
439,1 544,1 182,1 369,1 371,1 183,1 514,1 0,3
439,2 334,3 429,1 426,2 350,2 374,2 335,2 0,2
439,1 544,1 425,1 426,1 194,1 183,1 543,1 0,2
439,2 370,3 253,1 373,2 371,3 514,1 350,2 0,1
189,1 192,1 0,0 0,0 0,0 0,0 0,0 0,10
439,2 334,3 253,1 371,3 373,2 429,1 427,1 0,1
439,1 184,1 367,1 373,1 371,1 183,1 372,1 0,1
439,2 334,3 371,3 426,3 429,2 374,2 335,1 0,1
439,1 544,1 373,1 183,1 513,1 423,1 196,1 0,2
