438,2 458,2 141,1 359,2 430,2 256,1 0,0 1,1
438,1 430,1 194,1 341,1 359,1 362,1 0,0 1,1
438,2 363,2 430,1 359,1 141,1 362,2 0,0 1,1
438,2 430,1 458,1 359,2 341,2 429,1 0,0 2,2
438,2 341,2 458,2 359,2 0,0 0,0 0,0 1,1
438,2 365,1 448,1 359,1 341,2 458,1 0,0 1,1
438,2 365,1 341,2 458,1 141,1 359,1 0,0 1,1
438,2 477,1 458,1 429,1 341,2 359,2 0,0 2,2
438,2 523,1 341,2 198,2 458,2 0,0 0,0 1,1
438,2 430,2 458,2 523,1 448,1 0,0 0,0 1,1
438,2 141,1 363,2 341,2 359,2 429,1 458,2 1,1
438,2 430,1 141,1 448,1 458,1 359,2 341,2 1,1
438,2 430,1 341,2 458,1 359,2 429,1 0,0 1,1
438,2 362,1 430,1 359,2 341,2 429,2 0,0 1,1
438,1 359,1 341,1 141,1 194,1 429,1 0,0 1,1
438,2 362,2 458,2 341,2 359,2 363,2 0,0 1,1
438,2 430,1 458,2 341,2 359,2 429,1 0,0 1,1
258,2 430,1 496,1 448,1 359,2 477,2 0,0 1,1
438,2 141,1 363,2 341,2 359,1 429,1 458,2 1,1
438,2 365,1 458,1 341,2 362,1 0,0 0,0 2,2
438,2 194,1 458,1 359,2 429,2 141,1 0,0 1,1
438,2 363,1 194,1 341,2 359,1 141,1 429,1 1,1
438,2 141,1 363,1 341,2 359,1 429,1 458,2 5,5
438,2 194,1 522,1 359,1 141,1 429,1 0,0 1,1
438,2 359,2 458,1 341,1 0,0 0,0 0,0 1,1
438,2 141,1 363,1 341,2 359,1 429,1 458,1 3,3
438,2 141,1 363,2 341,2 359,1 429,1 458,1 1,1
438,2 194,1 458,1 341,2 359,2 429,1 141,1 1,1
438,2 363,1 194,1 341,1 359,2 458,1 141,1 1,1
438,2 141,1 363,1 341,2 359,2 429,1 458,2 1,1
438,2 141,1 363,1 341,2 359,1 429,2 458,1 1,1
548,1 324,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 141,1 363,1 341,2 359,2 429,2 458,1 4,4
438,1 430,1 458,1 359,1 523,1 0,0 0,0 1,1
438,2 141,2 363,1 341,2 359,2 429,2 458,2 1,1
438,1 523,1 341,1 429,1 194,1 0,0 0,0 1,1
438,2 194,1 458,2 359,2 429,2 141,1 0,0 1,1
438,2 141,1 363,2 341,2 359,2 429,2 458,1 2,2
438,1 523,1 341,1 194,1 429,1 0,0 0,0 1,1
438,2 141,1 363,1 341,2 359,2 429,1 458,1 1,1
438,2 141,2 363,1 341,2 359,1 429,1 458,2 1,1
438,2 141,1 363,2 341,2 359,2 429,1 458,1 1,1
438,2 141,2 363,1 341,2 359,2 429,2 458,1 1,1
438,2 141,1 363,1 341,1 359,2 429,2 458,2 1,1
438,2 194,1 458,2 341,2 359,2 429,1 141,1 6,7
438,2 430,1 458,1 341,2 359,2 429,1 0,0 5,6
438,1 141,1 363,1 341,1 359,1 429,1 458,1 204,268
438,2 141,1 363,2 341,2 359,2 429,2 458,2 6,8
438,2 141,1 363,1 341,2 359,2 429,2 458,2 6,8
438,1 365,1 458,1 362,1 359,1 0,0 0,0 39,57
438,2 365,1 458,2 362,1 359,1 0,0 0,0 2,3
438,2 363,2 430,1 359,2 141,1 362,1 0,0 2,3
438,2 365,1 363,2 362,1 359,2 0,0 0,0 6,9
438,1 363,1 194,1 341,1 359,1 141,1 429,1 10,15
438,1 363,1 430,1 359,1 141,1 362,1 0,0 7,11
438,2 194,1 458,1 341,2 359,1 429,1 141,1 5,8
438,2 194,1 458,2 341,2 359,1 429,1 141,1 6,10
438,2 363,2 430,1 359,1 141,1 362,1 0,0 6,10
438,2 363,1 430,1 359,2 141,1 362,1 0,0 3,5
145,1 194,1 429,1 141,1 359,1 0,0 0,0 9,17
438,1 141,1 194,1 341,1 429,1 359,1 0,0 2,4
438,2 365,1 458,1 362,1 359,2 0,0 0,0 3,6
438,2 141,1 363,1 341,2 359,1 429,2 458,2 1,2
145,1 341,1 458,1 0,0 0,0 0,0 0,0 1,2
438,2 194,1 458,2 359,1 429,1 141,1 0,0 1,2
438,2 341,2 359,2 458,1 0,0 0,0 0,0 1,2
438,1 458,1 341,1 359,1 0,0 0,0 0,0 2,4
438,2 141,1 363,1 341,1 359,1 429,2 458,1 1,2
438,1 141,1 458,1 194,1 341,1 359,1 429,1 1,2
438,1 458,1 341,1 0,0 0,0 0,0 0,0 1,2
438,2 458,1 194,1 141,1 341,1 359,1 429,1 1,2
438,2 194,1 458,2 359,2 429,1 141,1 0,0 1,2
438,1 458,1 194,1 141,1 341,1 359,1 429,1 22,49
438,1 194,1 458,1 341,1 359,1 429,1 141,1 7,16
438,1 522,1 194,1 359,1 141,1 429,1 0,0 8,20
438,1 194,1 522,1 359,1 141,1 429,1 0,0 2,5
438,2 194,1 458,1 341,1 359,1 429,1 141,1 6,16
438,1 522,1 341,1 429,1 194,1 359,1 0,0 2,6
438,2 365,1 458,2 362,2 359,2 0,0 0,0 1,3
438,2 458,2 341,2 359,2 0,0 0,0 0,0 1,3
438,2 359,2 429,1 141,1 194,1 0,0 0,0 1,3
438,2 194,1 458,2 341,2 359,1 429,2 141,1 1,3
438,2 141,1 194,1 359,1 429,1 0,0 0,0 1,3
438,2 458,1 341,2 0,0 0,0 0,0 0,0 2,6
438,1 194,1 429,1 341,1 141,1 359,1 0,0 3,10
438,1 141,1 359,1 194,1 429,1 0,0 0,0 8,27
438,1 522,1 194,1 359,1 429,1 141,1 0,0 1,4
438,2 341,1 194,1 359,1 429,1 141,1 0,0 1,4
438,2 363,1 430,1 359,1 141,1 362,1 0,0 1,4
438,1 194,1 341,1 359,1 0,0 0,0 0,0 1,4
438,2 362,1 363,1 458,2 429,1 341,2 0,0 1,4
438,1 365,1 458,1 341,1 362,1 0,0 0,0 1,4
438,1 429,1 194,1 359,1 141,1 0,0 0,0 1,5
438,2 194,1 429,1 141,1 359,1 0,0 0,0 1,5
438,1 359,1 429,1 141,1 194,1 0,0 0,0 2,10
438,1 141,1 359,1 429,1 194,1 0,0 0,0 2,12
