440,2 405,1 482,1 351,2 350,1 248,1 537,2 1,1
440,2 404,1 430,1 158,1 248,1 400,2 350,2 1,1
167,1 544,1 543,1 539,1 454,1 0,0 0,0 1,1
440,1 162,1 538,1 401,1 193,1 158,1 351,1 1,1
440,2 405,1 397,3 538,3 158,3 401,2 351,1 1,1
440,2 162,1 425,1 163,1 161,1 158,1 402,1 1,1
440,2 162,1 542,2 536,1 402,2 158,1 406,2 1,1
550,2 544,1 543,3 537,1 539,3 542,2 0,0 1,1
501,2 399,3 247,3 158,3 401,3 351,2 538,3 1,1
440,2 405,1 399,3 396,3 400,2 402,2 406,1 1,1
440,2 405,2 425,3 401,2 158,1 351,2 427,2 1,1
440,2 162,2 425,3 161,2 163,1 158,3 401,2 1,1
440,2 162,1 542,2 536,2 402,2 158,1 406,1 1,1
440,2 399,3 397,3 402,2 406,2 401,2 408,1 1,1
440,2 162,1 425,3 401,2 158,1 161,1 396,3 1,1
440,2 399,3 333,2 402,2 351,2 426,3 400,2 2,2
440,2 162,1 403,2 163,2 161,1 158,1 401,2 1,1
440,2 162,1 542,2 536,1 402,2 158,1 406,1 1,1
440,2 428,1 405,1 396,3 430,1 402,2 406,1 1,1
440,2 190,1 247,2 401,2 402,2 158,3 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 6,8
440,2 162,1 542,1 536,1 402,2 158,1 406,1 7,10
440,2 162,1 542,2 536,1 402,1 158,1 406,2 2,3
440,2 162,1 542,1 536,1 402,1 158,1 406,1 4,6
440,2 162,1 403,2 163,1 161,1 158,1 401,2 4,6
167,1 162,1 397,1 536,1 402,1 161,1 163,1 48,75
440,2 162,1 403,2 163,1 161,1 158,1 401,1 3,5
167,1 349,1 538,1 543,1 544,1 539,1 0,0 1,2
167,1 162,1 397,1 401,1 402,1 161,1 163,1 1,2
440,2 398,3 405,1 430,1 402,2 429,2 406,1 1,2
440,2 162,2 425,3 161,2 163,2 158,3 401,2 4,8
440,1 162,1 542,1 536,1 402,1 158,1 406,1 6,12
167,1 162,1 400,1 538,1 158,1 161,1 163,1 113,235
440,2 162,2 403,2 163,2 161,2 158,3 401,2 5,11
440,1 162,1 538,1 398,1 402,1 195,1 163,1 4,10
440,1 395,1 190,1 425,1 401,1 402,1 163,1 2,6
440,2 399,3 333,2 402,2 351,2 426,2 400,2 1,3
550,1 544,1 543,1 537,1 539,1 542,1 0,0 1,3
440,1 538,1 191,1 426,1 402,1 400,1 539,1 1,3
440,2 162,1 542,2 536,1 402,1 158,1 406,1 1,3
440,1 190,1 162,1 193,1 158,1 163,1 195,1 1,4
167,1 538,1 544,1 543,1 537,1 0,0 0,0 1,4
167,1 333,1 544,1 538,1 543,1 0,0 0,0 1,4
440,1 399,1 538,1 539,1 402,1 401,1 194,1 2,9
440,1 162,1 425,1 161,1 163,1 158,1 401,1 3,15
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 399,1 538,1 333,1 402,1 398,1 396,1 2,12
440,1 162,1 425,1 163,1 161,1 158,1 402,1 2,13
167,1 403,1 396,1 333,1 400,1 161,1 163,1 1,16
167,1 538,1 543,1 539,1 537,1 454,1 0,0 0,3
440,1 157,1 190,1 425,1 428,1 195,1 400,1 0,1
167,1 425,1 191,1 195,1 194,1 423,1 161,1 0,2
440,1 544,1 429,1 402,1 543,1 403,1 537,1 0,2
440,1 162,1 425,1 402,1 158,1 401,1 351,1 0,1
440,1 428,1 426,1 398,1 195,1 403,1 160,1 0,2
440,1 538,1 544,1 425,1 195,1 539,1 0,0 0,1
440,1 157,1 190,1 401,1 402,1 403,1 163,1 0,1
440,1 399,1 190,1 397,1 401,1 192,1 160,1 0,1
440,1 157,1 162,1 191,1 193,1 429,1 400,1 0,2
440,1 190,1 428,1 402,1 423,1 427,1 403,1 0,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 425,1 190,1 194,1 427,1 163,1 423,1 0,1
550,1 544,1 543,1 539,1 454,1 0,0 0,0 0,2
167,1 399,1 401,1 158,1 461,1 0,0 0,0 0,1
440,2 397,3 401,2 402,2 454,1 403,2 400,2 0,1
550,1 538,1 542,1 537,1 539,1 543,1 0,0 0,1
440,2 398,3 405,1 430,1 402,2 429,1 406,1 0,2
440,1 538,1 158,1 427,1 192,1 539,1 537,1 0,1
440,1 162,1 158,1 401,1 424,1 161,1 163,1 0,2
440,1 538,1 194,1 192,1 543,1 403,1 0,0 0,1
440,1 425,1 538,1 190,1 401,1 537,1 0,0 0,1
440,1 538,1 158,1 398,1 402,1 194,1 543,1 0,1
550,1 538,1 454,1 0,0 0,0 0,0 0,0 0,4
440,1 538,1 399,1 158,1 429,1 195,1 537,1 0,1
440,1 395,1 190,1 544,1 158,1 539,1 195,1 0,1
440,1 538,1 426,1 195,1 427,1 543,1 192,1 0,1
440,1 428,1 190,1 397,1 429,1 542,1 539,1 0,1
550,2 538,3 454,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 454,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 432,1 351,2 429,1 430,1 396,3 0,1
440,1 447,1 401,1 158,1 406,1 161,1 0,0 0,1
440,1 190,1 398,1 194,1 161,1 543,1 400,1 0,2
440,2 404,1 397,3 248,1 158,1 539,1 350,2 0,1
440,1 190,1 401,1 398,1 402,1 194,1 160,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 332,2 397,3 351,1 429,1 430,1 333,2 0,1
440,1 399,1 397,1 351,1 424,1 333,1 539,1 0,1
440,2 404,1 399,3 405,1 332,2 395,3 425,3 0,1
440,1 425,1 399,1 398,1 402,1 400,1 192,1 0,1
440,2 162,1 425,2 163,1 161,1 158,1 402,2 0,2
440,2 162,1 425,3 163,1 161,1 158,1 402,1 0,3
440,2 332,2 397,2 401,2 402,2 454,3 403,2 0,1
440,1 190,1 399,1 544,1 159,1 426,1 192,1 0,1
440,1 157,1 399,1 401,1 396,1 539,1 403,1 0,3
440,2 332,2 404,1 544,3 401,2 351,1 399,3 0,1
550,2 289,1 429,1 351,2 350,2 242,1 0,0 0,1
440,2 162,1 425,3 402,2 158,1 401,2 351,1 0,3
440,1 332,1 448,1 351,1 429,1 461,1 333,1 0,1
440,2 405,1 349,3 426,3 429,1 430,1 461,1 0,1
440,2 404,1 430,1 158,1 248,1 350,2 400,2 0,1
440,2 404,1 397,3 448,1 158,1 430,1 539,3 0,1
440,1 395,1 157,1 428,1 544,1 537,1 192,1 0,3
440,1 190,1 399,1 191,1 194,1 403,1 196,1 0,1
440,2 332,2 349,3 351,2 429,1 242,2 454,3 0,1
501,1 447,1 247,1 401,1 539,1 351,1 0,0 0,1
550,2 350,2 462,1 351,2 539,3 537,2 542,2 0,1
440,2 331,3 397,3 401,2 423,2 333,2 351,2 0,1
440,2 405,1 395,3 426,3 429,1 430,1 333,2 0,1
440,1 289,1 402,1 351,1 429,1 242,1 400,1 0,1
440,1 428,1 159,1 538,1 158,1 539,1 196,1 0,1
260,2 332,2 403,2 351,2 429,2 242,1 454,3 0,1
440,1 190,1 159,1 426,1 350,1 195,1 400,1 0,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 0,1
440,2 404,1 397,3 158,1 350,2 400,2 396,3 0,1
440,1 538,1 158,1 424,1 194,1 161,1 542,1 0,1
167,1 162,1 333,1 401,1 158,1 351,1 161,1 0,1
440,2 395,3 190,1 425,3 401,2 402,2 163,1 0,1
550,2 541,2 462,1 351,2 350,2 539,3 537,2 0,1
440,1 399,1 333,1 425,1 158,1 401,1 351,1 0,1
440,2 332,2 397,3 401,2 402,1 454,2 403,2 0,1
440,1 399,1 538,1 425,1 158,1 401,1 163,1 0,1
440,1 289,1 537,1 351,1 161,1 242,1 402,1 0,1
167,2 289,1 482,1 351,1 161,1 164,1 158,3 0,1
167,1 331,1 162,1 535,1 402,1 163,1 196,1 0,1
440,2 162,1 542,1 536,1 402,2 158,1 406,2 0,2
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 542,1 538,1 543,1 544,1 539,1 0,0 0,6
167,1 538,1 539,1 541,1 0,0 0,0 0,0 0,1
440,1 428,1 191,1 538,1 158,1 402,1 429,1 0,1
167,1 162,1 538,1 351,1 401,1 161,1 163,1 0,1
440,1 395,1 399,1 425,1 397,1 426,1 542,1 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
550,2 544,1 543,3 537,2 539,3 542,1 0,0 0,1
167,1 162,1 538,1 401,1 158,1 402,1 163,1 0,3
440,1 399,1 538,1 162,1 398,1 429,1 195,1 0,1
440,1 538,1 397,1 400,1 403,1 537,1 163,1 0,1
440,1 538,1 544,1 158,1 193,1 401,1 429,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,1
440,2 481,3 159,1 406,1 401,2 543,1 408,1 0,1
167,1 426,1 162,1 398,1 403,1 542,1 0,0 0,2
440,1 190,1 397,1 401,1 429,1 195,1 160,1 0,1
440,1 544,1 399,1 157,1 402,1 423,1 161,1 0,1
260,2 538,3 397,3 401,1 402,1 158,1 423,1 0,1
440,1 190,1 157,1 159,1 191,1 195,1 196,1 0,1
440,1 190,1 428,1 427,1 160,1 163,1 161,1 0,1
440,1 190,1 159,1 194,1 161,1 427,1 196,1 0,1
440,1 544,1 395,1 397,1 158,1 403,1 161,1 0,1
440,1 399,1 426,1 192,1 423,1 161,1 196,1 0,1
440,1 395,1 399,1 428,1 397,1 398,1 396,1 0,1
440,1 425,1 162,1 399,1 191,1 402,1 427,1 0,1
440,1 399,1 397,1 190,1 402,1 163,1 396,1 0,1
440,1 395,1 190,1 191,1 401,1 160,1 400,1 0,1
440,2 332,2 399,3 331,3 400,2 403,2 454,3 0,1
440,1 162,1 425,1 401,1 158,1 161,1 396,1 0,1
440,1 162,1 402,1 400,1 192,1 423,1 427,1 0,1
440,1 162,1 395,1 193,1 396,1 195,1 427,1 0,1
440,2 162,1 333,2 426,1 158,1 401,2 395,3 0,1
440,2 447,1 351,2 401,2 496,1 480,3 0,0 0,1
440,1 162,1 536,1 402,1 158,1 403,1 163,1 0,1
167,1 428,1 159,1 158,1 195,1 423,1 161,1 0,1
440,1 190,1 157,1 425,1 401,1 194,1 160,1 0,1
440,1 395,1 190,1 428,1 193,1 401,1 429,1 0,1
440,1 425,1 193,1 158,1 398,1 194,1 196,1 0,1
440,2 162,1 403,1 163,1 161,1 158,3 401,2 0,1
440,1 397,1 401,1 402,1 400,1 454,1 403,1 0,2
440,1 190,1 426,1 424,1 161,1 537,1 542,1 0,1
440,1 544,1 159,1 402,1 427,1 423,1 160,1 0,1
440,1 538,1 157,1 544,1 395,1 193,1 160,1 0,1
440,1 162,1 397,1 401,1 161,1 427,1 400,1 0,1
167,1 426,1 544,1 399,1 194,1 402,1 400,1 0,1
440,1 399,1 351,1 273,1 158,1 401,1 333,1 0,1
167,1 162,1 396,1 161,1 163,1 158,1 402,1 0,2
440,2 399,3 408,1 333,2 483,2 461,1 351,2 0,1
440,1 538,1 428,1 190,1 157,1 397,1 537,1 0,1
167,1 162,1 397,1 401,1 158,1 161,1 192,1 0,1
440,1 162,1 397,1 158,1 401,1 161,1 396,1 0,1
167,1 544,1 454,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 333,1 397,1 401,1 158,1 427,1 0,1
440,2 405,2 425,1 401,2 158,3 351,2 427,1 0,1
440,1 538,1 191,1 425,1 402,1 161,1 396,1 0,1
550,2 349,3 535,1 396,1 408,1 454,1 351,2 0,1
440,1 428,1 538,1 429,1 192,1 403,1 427,1 0,1
440,1 162,1 190,1 158,1 401,1 424,1 427,1 0,1
440,1 162,1 190,1 426,1 196,1 400,1 542,1 0,1
440,2 399,3 538,1 333,1 402,1 398,1 396,1 0,1
