261,2 349,3 542,1 149,1 414,2 0,0 0,0 1,1
261,1 409,1 343,1 414,1 542,1 153,1 426,1 1,1
156,2 343,1 151,1 542,1 414,1 0,0 0,0 2,2
156,2 343,1 151,1 150,1 414,1 0,0 0,0 1,1
551,2 422,1 409,1 343,3 320,1 0,0 0,0 1,1
441,2 409,2 343,3 414,2 153,1 154,1 0,0 1,1
156,1 427,1 413,1 542,1 414,1 0,0 0,0 1,1
261,1 422,1 343,1 151,1 542,1 414,1 0,0 1,1
156,2 343,1 151,1 542,2 414,1 0,0 0,0 1,1
156,2 343,3 151,2 153,1 409,3 0,0 0,0 1,1
156,2 422,1 444,1 414,1 0,0 0,0 0,0 1,1
441,2 413,3 542,2 154,1 0,0 0,0 0,0 1,1
156,2 542,1 343,3 151,2 414,2 0,0 0,0 1,1
156,2 343,3 151,1 542,1 414,1 0,0 0,0 2,2
463,1 409,3 414,2 421,1 422,1 0,0 0,0 2,2
551,2 409,1 343,3 320,2 0,0 0,0 0,0 1,1
463,1 422,1 409,3 414,1 421,1 0,0 0,0 1,1
441,1 409,1 444,1 0,0 0,0 0,0 0,0 1,1
441,2 412,2 343,1 350,2 0,0 0,0 0,0 3,3
441,1 412,1 343,1 350,1 0,0 0,0 0,0 1,1
463,1 422,1 343,3 421,1 426,1 0,0 0,0 1,1
261,2 422,1 343,3 151,1 542,1 414,2 0,0 1,1
156,2 343,1 151,2 542,2 414,2 0,0 0,0 1,1
441,1 409,1 343,1 414,1 153,1 154,1 0,0 2,2
441,2 412,1 343,1 350,1 0,0 0,0 0,0 1,1
156,1 343,1 151,1 542,1 414,1 422,1 0,0 1,1
156,2 343,3 151,1 542,1 414,2 0,0 0,0 1,1
463,1 409,3 422,1 421,1 414,2 0,0 0,0 1,1
463,1 343,1 421,1 0,0 0,0 0,0 0,0 1,1
463,1 422,1 409,3 414,2 421,1 0,0 0,0 5,6
463,1 343,3 421,1 422,1 0,0 0,0 0,0 4,5
156,1 422,1 444,1 414,1 0,0 0,0 0,0 31,40
463,1 343,3 421,1 0,0 0,0 0,0 0,0 6,8
156,1 343,1 151,1 542,1 414,1 0,0 0,0 459,645
441,2 343,3 350,2 542,1 0,0 0,0 0,0 2,3
441,2 409,3 444,1 0,0 0,0 0,0 0,0 11,17
156,1 413,1 421,1 0,0 0,0 0,0 0,0 10,16
441,2 412,3 343,1 350,2 0,0 0,0 0,0 5,8
261,1 343,1 151,1 411,1 414,1 0,0 0,0 10,20
156,1 409,1 455,1 343,1 151,1 414,1 0,0 2,4
463,1 343,3 151,1 414,2 0,0 0,0 0,0 1,2
551,1 409,1 343,1 320,1 0,0 0,0 0,0 1,2
156,1 444,1 414,1 0,0 0,0 0,0 0,0 1,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 8,18
441,2 409,3 343,3 414,1 350,2 0,0 0,0 3,7
156,1 343,1 151,1 414,1 448,1 0,0 0,0 7,17
441,2 412,1 343,3 350,2 0,0 0,0 0,0 2,5
156,1 343,1 151,1 150,1 414,1 422,1 0,0 1,3
156,2 542,2 343,1 151,2 414,2 0,0 0,0 1,3
156,1 343,1 151,1 344,1 0,0 0,0 0,0 1,3
441,2 412,2 343,3 350,2 0,0 0,0 0,0 5,16
441,1 533,1 542,1 0,0 0,0 0,0 0,0 2,7
441,2 412,3 343,3 350,1 0,0 0,0 0,0 2,7
156,1 409,1 151,1 196,1 414,1 0,0 0,0 2,7
441,2 412,3 343,3 350,2 0,0 0,0 0,0 11,39
156,1 409,1 343,1 151,1 414,1 420,1 0,0 3,11
156,1 422,1 343,1 151,1 150,1 414,1 0,0 1,4
156,1 413,1 151,1 0,0 0,0 0,0 0,0 4,17
441,1 409,1 343,1 414,1 350,1 0,0 0,0 2,9
156,1 343,1 151,1 150,1 414,1 0,0 0,0 2,10
441,2 409,3 343,3 414,2 350,2 0,0 0,0 2,10
261,1 426,1 343,1 151,1 414,1 420,1 0,0 1,5
156,1 409,1 413,1 151,1 0,0 0,0 0,0 7,40
156,1 413,1 151,1 409,1 0,0 0,0 0,0 5,30
441,1 409,1 532,1 194,1 0,0 0,0 0,0 1,7
156,1 422,1 409,1 151,1 196,1 414,1 0,0 1,7
156,1 542,1 343,1 151,1 414,1 0,0 0,0 1,8
441,2 413,3 542,1 154,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 428,1 0,0 0,0 0,0 0,2
441,1 147,1 409,1 410,1 414,1 426,1 0,0 0,2
156,1 426,1 147,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 0,0 0,0 0,0 0,6
156,1 413,1 151,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 151,1 414,1 542,1 0,0 0,0 0,1
