224,1 348,1 339,1 542,1 436,1 546,1 346,1 1,1
442,1 492,1 542,1 555,3 525,2 290,1 237,1 1,1
224,2 348,1 339,1 542,1 280,1 0,0 0,0 1,1
224,1 533,1 542,1 414,1 345,1 415,1 346,1 5,5
224,2 348,2 542,2 345,2 344,2 414,2 346,2 1,1
442,1 348,2 450,1 542,1 436,1 0,0 0,0 2,2
262,2 348,2 279,2 203,1 371,3 380,1 0,0 1,1
291,1 348,2 542,1 457,2 357,3 351,2 546,2 1,1
224,1 361,1 194,1 359,1 524,1 357,1 542,1 1,1
554,1 348,2 150,1 557,1 424,2 344,2 422,1 1,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 1,1
442,1 348,2 409,3 345,2 422,1 417,2 344,2 1,1
224,2 348,2 542,2 345,2 344,2 414,1 346,2 1,1
224,2 348,2 542,1 345,2 344,2 414,1 346,2 1,1
442,1 348,1 366,1 362,1 341,2 364,1 361,1 1,1
552,2 436,1 542,2 315,1 514,2 379,1 0,0 1,1
224,1 348,1 539,1 401,1 542,1 537,1 396,1 2,2
224,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
552,1 532,1 543,1 533,1 0,0 0,0 0,0 1,1
224,1 544,1 527,1 543,1 526,1 0,0 0,0 1,1
224,1 343,1 344,1 345,1 349,1 544,1 0,0 1,1
224,1 533,1 544,1 543,1 0,0 0,0 0,0 1,1
552,1 343,1 345,1 544,1 0,0 0,0 0,0 1,1
552,2 376,1 436,1 312,2 514,3 367,3 0,0 1,1
442,1 361,2 476,3 359,2 351,2 142,2 352,1 1,1
224,1 348,1 539,1 402,1 542,1 401,1 395,1 1,1
224,1 533,1 345,1 349,1 343,1 0,0 0,0 1,1
224,1 533,1 542,1 345,1 344,1 346,1 343,1 63,83
224,1 533,1 542,1 345,1 344,1 414,1 343,1 6,8
224,1 533,1 542,1 343,1 344,1 345,1 346,1 31,43
224,1 348,1 542,1 345,1 344,1 414,1 346,1 5,7
224,1 348,1 542,1 402,1 539,1 396,1 537,1 5,7
224,1 533,1 542,1 345,1 344,1 343,1 346,1 31,44
224,1 348,1 542,1 402,1 539,1 401,1 395,1 33,48
552,1 514,1 315,1 542,1 371,1 370,1 0,0 2,3
224,1 343,1 345,1 415,1 344,1 417,1 411,1 10,19
224,1 533,1 344,1 414,1 345,1 346,1 343,1 30,58
224,1 533,1 542,1 414,1 415,1 531,1 346,1 1,2
224,1 348,1 158,1 163,1 161,1 346,1 400,1 1,2
224,1 533,1 344,1 414,1 415,1 417,1 346,1 5,11
224,1 343,1 344,1 345,1 415,1 417,1 411,1 10,32
224,1 348,1 542,1 414,1 345,1 411,1 344,1 1,4
552,1 532,1 542,1 543,1 345,1 0,0 0,0 1,4
224,1 348,1 345,1 344,1 411,1 542,1 414,1 0,1
224,1 348,1 345,1 414,1 415,1 346,1 411,1 0,3
224,2 348,2 542,1 345,1 344,2 414,1 346,2 0,1
224,1 162,1 402,1 161,1 163,1 424,1 395,1 0,1
224,1 453,1 543,1 544,1 0,0 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,1 158,3 163,2 161,2 346,2 400,2 0,1
224,1 343,1 411,1 345,1 415,1 417,1 414,1 0,2
224,1 348,1 334,1 371,1 368,1 0,0 0,0 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,2
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
503,2 436,1 345,2 351,2 415,2 429,2 344,2 0,1
262,1 538,1 161,1 542,1 289,1 539,1 0,0 0,1
442,1 348,2 450,1 542,2 436,1 0,0 0,0 0,4
224,2 348,2 542,2 402,1 539,3 401,1 395,3 0,1
224,2 348,1 542,2 402,1 539,3 401,1 395,3 0,1
224,1 348,1 539,1 402,1 401,1 396,1 395,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
224,1 348,1 542,1 457,1 415,1 417,1 346,1 0,1
224,1 542,1 343,1 344,1 345,1 346,1 533,1 0,1
291,1 381,3 436,1 555,3 474,1 542,2 172,2 0,1
552,2 361,1 354,1 357,1 525,1 351,2 358,1 0,1
552,2 361,1 354,1 357,1 525,1 351,1 358,1 0,1
224,1 542,1 348,1 397,1 401,1 395,1 399,1 0,1
224,1 281,1 401,1 248,1 161,1 266,1 0,0 0,1
